,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050111,1,3,3,キングエルメス,牡2,55.0,坂井瑠星,0:1:21.3,,16.4,8.0,492,[西] 矢作芳人,1400,晴,芝,良,2021年11月06日,オープン,2019105938,01163,2-2,34.1
202105050111,2,5,8,トウシンマカオ,牡2,55.0,戸崎圭太,0:1:21.5,1.1/4,7.9,4.0,452,[東] 高柳瑞樹,1400,晴,芝,良,2021年11月06日,オープン,2019106526,05386,4-3,34.0
202105050111,3,7,11,ラブリイユアアイズ,牝2,54.0,団野大成,0:1:21.6,3/4,7.6,3.0,438,[東] 黒岩陽一,1400,晴,芝,良,2021年11月06日,オープン,2019104698,01180,5-5,33.9
202105050111,4,6,10,コラリン,牝2,54.0,ルメール,0:1:21.6,クビ,3.4,1.0,434,[東] 木村哲也,1400,晴,芝,良,2021年11月06日,オープン,2019105476,05339,8-8,33.6
202105050111,5,6,9,レッツリブオン,牡2,55.0,杉原誠人,0:1:21.9,1.3/4,10.6,6.0,438,[東] 伊藤大士,1400,晴,芝,良,2021年11月06日,オープン,2019104135,01135,8-8,33.9
202105050111,6,2,2,テーオースパロー,牡2,55.0,岩田康誠,0:1:22.0,1/2,21.2,9.0,490,[西] 清水久詞,1400,晴,芝,良,2021年11月06日,オープン,2019104361,05203,5-5,34.2
202105050111,7,4,6,セルバーグ,牡2,55.0,和田竜二,0:1:22.0,ハナ,38.6,11.0,428,[西] 鈴木孝志,1400,晴,芝,良,2021年11月06日,オープン,2019106670,01018,3-3,34.6
202105050111,8,8,13,ヴィアドロローサ,牡2,55.0,横山武史,0:1:22.1,クビ,11.7,7.0,446,[東] 加藤征弘,1400,晴,芝,良,2021年11月06日,オープン,2019101679,01170,13-13,33.5
202105050111,9,4,5,ベルウッドブラボー,牡2,55.0,丸山元気,0:1:22.2,3/4,7.1,2.0,456,[東] 和田雄二,1400,晴,芝,良,2021年11月06日,オープン,2019103806,01127,12-11,33.9
202105050111,10,5,7,アポロルタ,牝2,54.0,吉田豊,0:1:22.2,アタマ,147.6,12.0,432,[東] 中舘英二,1400,晴,芝,良,2021年11月06日,オープン,2019106637,00733,8-8,34.2
202105050111,11,8,14,シゲルファンノユメ,牡2,55.0,三浦皇成,0:1:22.3,1/2,8.0,5.0,470,[東] 伊藤圭三,1400,晴,芝,良,2021年11月06日,オープン,2019103136,01122,13-13,33.7
202105050111,12,7,12,ジャスパークローネ,牡2,55.0,Ｍ．デム,0:1:22.6,1.3/4,25.2,10.0,484,[西] 森秀行,1400,晴,芝,良,2021年11月06日,オープン,2019110107,05212,5-5,34.8
202105050111,13,3,4,ファンデル,牝2,54.0,大野拓弥,0:1:22.6,クビ,170.3,13.0,462,[西] 杉山佳明,1400,晴,芝,良,2021年11月06日,オープン,2019103102,01096,11-11,34.4
202105050111,14,1,1,スズカコテキタイ,牡2,55.0,岩部純二,0:1:23.0,2.1/2,176.5,14.0,476,[東] 柄崎孝,1400,晴,芝,良,2021年11月06日,オープン,2019105967,00726,1-1,35.8
