,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010512,1,3,6,コラルノクターン,牡4,57.0,福永祐一,0:1:36.5,,8.7,4.0,506,[西] 藤原英昭,1600,晴,ダート,良,2021年02月13日,2勝クラス,2017110174,01014,3-1,37.2
202105010512,2,5,10,フルデプスリーダー,牡4,57.0,戸崎圭太,0:1:36.8,1.1/2,2.9,1.0,480,[東] 斎藤誠,1600,晴,ダート,良,2021年02月13日,2勝クラス,2017102175,05386,8-6,36.8
202105010512,3,8,15,ロードリッチ,牡5,57.0,岩田望来,0:1:37.0,1.1/2,10.3,5.0,530,[東] 久保田貴,1600,晴,ダート,良,2021年02月13日,2勝クラス,2016104444,01174,5-5,37.3
202105010512,4,6,12,カフェスペランツァ,牡4,57.0,田辺裕信,0:1:37.3,2,14.1,7.0,524,[東] 中舘英二,1600,晴,ダート,良,2021年02月13日,2勝クラス,2017102676,01075,4-3,37.7
202105010512,5,7,14,スズカゴウケツ,牡4,57.0,三浦皇成,0:1:37.5,3/4,7.2,3.0,480,[東] 伊藤圭三,1600,晴,ダート,良,2021年02月13日,2勝クラス,2017103518,01122,9-9,37.2
202105010512,6,4,8,ストームガスト,牡5,57.0,石橋脩,0:1:37.8,1.3/4,14.1,6.0,462,[西] 寺島良,1600,晴,ダート,良,2021年02月13日,2勝クラス,2016102082,01077,2-2,38.5
202105010512,7,2,4,ファイヴレター,牡4,57.0,Ｍ．デム,0:1:37.9,1/2,23.7,8.0,456,[東] 佐藤吉勝,1600,晴,ダート,良,2021年02月13日,2勝クラス,2017102043,05212,16-15,37.1
202105010512,8,7,13,ゴールドフレーム,セ5,57.0,北村宏司,0:1:37.9,ハナ,34.6,11.0,476,[東] 新開幸一,1600,晴,ダート,良,2021年02月13日,2勝クラス,2016105167,01043,12-11,37.3
202105010512,9,4,7,キョウエイパラスト,牡4,57.0,松山弘平,0:1:38.0,1/2,51.5,12.0,514,[東] 中川公成,1600,晴,ダート,良,2021年02月13日,2勝クラス,2017105750,01126,12-15,37.3
202105010512,10,8,16,ペイシャキュウ,牝5,55.0,丸田恭介,0:1:38.0,ハナ,23.8,9.0,440,[東] 蛯名利弘,1600,晴,ダート,良,2021年02月13日,2勝クラス,2016100359,01117,12-11,37.4
202105010512,11,1,2,グロリアスホープ,牡5,57.0,江田照男,0:1:38.0,ハナ,82.8,14.0,504,[東] 矢野英一,1600,晴,ダート,良,2021年02月13日,2勝クラス,2016102055,00689,9-9,37.6
202105010512,12,2,3,アンダープロミス,牡5,57.0,横山武史,0:1:38.5,3,63.9,13.0,506,[東] 萩原清,1600,晴,ダート,良,2021年02月13日,2勝クラス,2016104087,01170,5-6,38.6
202105010512,13,5,9,シークレットアイズ,牡5,57.0,ルメール,0:1:38.5,クビ,4.7,2.0,508,[東] 藤沢和雄,1600,晴,ダート,良,2021年02月13日,2勝クラス,2016104511,05339,12-11,38.0
202105010512,14,6,11,ラブリーエンジェル,牝4,55.0,木幡巧也,0:1:38.9,2.1/2,153.3,16.0,438,[東] 堀井雅広,1600,晴,ダート,良,2021年02月13日,2勝クラス,2017103117,01162,5-8,38.8
202105010512,15,3,5,ウインメテオーラ,セ5,54.0,原優介,0:1:39.0,1/2,146.7,15.0,454,[東] 清水英克,1600,晴,ダート,良,2021年02月13日,2勝クラス,2016106188,01184,1-3,39.4
202105010512,16,1,1,アイスシェルフ,牡4,57.0,丸山元気,0:1:39.2,3/4,28.7,10.0,538,[東] 稲垣幸雄,1600,晴,ダート,良,2021年02月13日,2勝クラス,2017105170,01127,11-11,38.6
