,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010210,1,8,11,テルツェット,牝4,54.0,戸崎圭太,0:1:33.3,,3.1,2.0,424,[東] 和田正一,1600,晴,芝,良,2021年01月31日,3勝クラス,2017105607,05386,9-9,33.6
202105010210,2,1,1,オールイズウェル,牡5,57.0,川田将雅,0:1:33.3,ハナ,2.6,1.0,494,[西] 佐々木晶,1600,晴,芝,良,2021年01月31日,3勝クラス,2016106292,01088,4-4,34.0
202105010210,3,5,6,スーパーブレイク,牡7,57.0,田辺裕信,0:1:33.6,1.3/4,150.3,12.0,476,[東] 戸田博文,1600,晴,芝,良,2021年01月31日,3勝クラス,2014101029,01075,11-11,33.7
202105010210,4,2,2,チェーンオブラブ,牝4,54.0,大野拓弥,0:1:33.7,クビ,23.1,7.0,478,[東] 小笠倫弘,1600,晴,芝,良,2021年01月31日,3勝クラス,2017101823,01096,11-11,33.8
202105010210,5,3,3,フォルコメン,牡5,57.0,石橋脩,0:1:33.7,クビ,34.9,8.0,520,[東] 堀宣行,1600,晴,芝,良,2021年01月31日,3勝クラス,2016104926,01077,1-1,34.7
202105010210,6,4,4,レッドアルマーダ,セ5,57.0,ルメール,0:1:33.9,1,6.3,3.0,540,[東] 藤沢和雄,1600,晴,芝,良,2021年01月31日,3勝クラス,2016102038,05339,2-2,34.7
202105010210,7,7,10,インテンスライト,牡5,57.0,三浦皇成,0:1:33.9,クビ,18.2,6.0,498,[東] 菊沢隆徳,1600,晴,芝,良,2021年01月31日,3勝クラス,2016100151,01122,7-5,34.4
202105010210,8,5,5,サンライズオネスト,牡4,56.0,横山武史,0:1:33.9,クビ,7.7,4.0,470,[西] 河内洋,1600,晴,芝,良,2021年01月31日,3勝クラス,2017106720,01170,8-8,34.3
202105010210,9,6,7,ウインレフィナード,牡5,57.0,津村明秀,0:1:34.1,1.1/4,57.2,9.0,462,[東] 畠山吉宏,1600,晴,芝,良,2021年01月31日,3勝クラス,2016102493,01092,9-9,34.4
202105010210,10,7,9,エクセランフィーユ,牝5,55.0,石川裕紀,0:1:34.2,3/4,115.0,11.0,426,[東] 木村哲也,1600,晴,芝,良,2021年01月31日,3勝クラス,2016104730,01150,6-5,34.8
202105010210,11,6,8,レッドヴァール,牝6,55.0,武豊,0:1:34.5,1.1/2,10.4,5.0,480,[東] 鹿戸雄一,1600,晴,芝,良,2021年01月31日,3勝クラス,2015104617,00666,2-2,35.3
202105010210,12,8,12,ハイアーグラウンド,セ7,57.0,柴田善臣,0:1:35.0,3,59.0,10.0,526,[東] 大和田成,1600,晴,芝,良,2021年01月31日,3勝クラス,2014105391,00641,4-5,35.6
