,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030303,1,2,4,オブデュモンド,牡3,56.0,ルメール,0:1:37.3,,1.5,1.0,506,[東] 藤沢和雄,1600,晴,ダート,良,2021年06月12日,未勝利,2018102202,05339,1-1,37.0
202105030303,2,8,16,エクセルローグ,牡3,55.0,菅原明良,0:1:37.4,クビ,5.6,2.0,462,[東] 武市康男,1600,晴,ダート,良,2021年06月12日,未勝利,2018101604,01179,6-6,36.6
202105030303,3,6,11,ロクネンニクミ,牡3,56.0,内田博幸,0:1:39.2,大,45.8,10.0,504,[東] 小笠倫弘,1600,晴,ダート,良,2021年06月12日,未勝利,2018102083,00422,15-14,37.3
202105030303,4,4,8,シュプールロイヤル,牡3,56.0,北村宏司,0:1:39.3,1/2,59.2,11.0,466,[東] 宗像義忠,1600,晴,ダート,良,2021年06月12日,未勝利,2018105389,01043,3-3,38.7
202105030303,5,3,5,ニルアドミラリ,牡3,55.0,富田暁,0:1:39.3,クビ,110.0,12.0,562,[東] 和田正一,1600,晴,ダート,良,2021年06月12日,未勝利,2018110134,01168,7-8,38.3
202105030303,6,7,14,サムライスピアー,牡3,56.0,柴田善臣,0:1:39.4,クビ,12.0,3.0,440,[東] 菊川正達,1600,晴,ダート,良,2021年06月12日,未勝利,2018105993,00641,10-10,38.0
202105030303,7,6,12,ビヨンドザシーン,牡3,56.0,杉原誠人,0:1:39.4,クビ,23.3,7.0,452,[東] 的場均,1600,晴,ダート,良,2021年06月12日,未勝利,2018106610,01135,13-14,37.5
202105030303,8,1,2,エリーテソーロ,牝3,51.0,永野猛蔵,0:1:39.4,クビ,13.3,4.0,494,[東] 田中博康,1600,晴,ダート,良,2021年06月12日,未勝利,2018110072,01188,3-4,38.7
202105030303,9,5,9,マサカウマザンマイ,牡3,56.0,野中悠太,0:1:39.5,1/2,26.7,8.0,474,[東] 青木孝文,1600,晴,ダート,良,2021年06月12日,未勝利,2018103330,01158,7-6,38.7
202105030303,10,8,15,デンジャーマン,牡3,56.0,嘉藤貴行,0:1:39.8,1.3/4,305.5,14.0,430,[東] 青木孝文,1600,晴,ダート,良,2021年06月12日,未勝利,2018100504,01051,13-12,38.2
202105030303,11,5,10,カドカラハジマル,牡3,53.0,原優介,0:1:39.9,1/2,34.5,9.0,430,[東] 岩戸孝樹,1600,晴,ダート,良,2021年06月12日,未勝利,2018104210,01184,15-16,37.7
202105030303,12,7,13,フレーゲル,牡3,56.0,津村明秀,0:1:40.1,1.1/4,14.8,5.0,476,[東] 鈴木慎太,1600,晴,ダート,良,2021年06月12日,未勝利,2018101462,01092,10-10,38.7
202105030303,13,3,6,スターダストプレス,牡3,56.0,宮崎北斗,0:1:40.7,3.1/2,436.4,16.0,472,[東] 伊坂重信,1600,晴,ダート,良,2021年06月12日,未勝利,2018103073,01118,2-2,40.3
202105030303,14,1,1,ネオアビー,牝3,54.0,田辺裕信,0:1:41.1,2.1/2,176.4,13.0,450,[東] 小西一男,1600,晴,ダート,良,2021年06月12日,未勝利,2018101475,01075,3-4,40.4
202105030303,15,4,7,コスモスケアヘッド,牡3,56.0,柴田大知,0:1:41.3,1.1/4,18.8,6.0,470,[東] 岩戸孝樹,1600,晴,ダート,良,2021年06月12日,未勝利,2018103995,01009,7-9,40.2
202105030303,16,2,3,キタノイブラン,セ3,56.0,武士沢友,0:1:41.6,1.3/4,386.5,15.0,472,[東] 粕谷昌央,1600,晴,ダート,良,2021年06月12日,未勝利,2018101777,01029,10-12,40.0
