,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050204,1,7,7,セッカチケーン,牡2,55.0,津村明秀,0:1:40.4,,8.5,4.0,502,[東] 高柳瑞樹,1600,晴,ダート,良,2021年11月07日,新馬,2019102613,01092,3-3,37.1
202105050204,2,6,6,ワンダーウィルク,牡2,55.0,田辺裕信,0:1:40.6,1.1/4,2.5,1.0,492,[西] 今野貞一,1600,晴,ダート,良,2021年11月07日,新馬,2019103092,01075,3-3,37.2
202105050204,3,3,3,マックロイド,牝2,54.0,大野拓弥,0:1:41.1,3,14.7,7.0,476,[東] 上原博之,1600,晴,ダート,良,2021年11月07日,新馬,2019106578,01096,5-5,37.3
202105050204,4,1,1,ミツカネヴィーナス,牝2,54.0,横山武史,0:1:41.3,1.1/4,10.2,5.0,456,[東] 鈴木伸尋,1600,晴,ダート,良,2021年11月07日,新馬,2019100844,01170,8-7,36.9
202105050204,5,8,9,ガンガディン,牡2,55.0,菅原明良,0:1:41.9,3.1/2,30.8,8.0,480,[東] 田島俊明,1600,晴,ダート,良,2021年11月07日,新馬,2019103343,01179,1-1,38.7
202105050204,6,8,10,アイレスアン,牝2,54.0,ルメール,0:1:43.4,9,4.0,2.0,472,[東] 加藤征弘,1600,晴,ダート,良,2021年11月07日,新馬,2019101475,05339,2-2,40.2
202105050204,7,7,8,チェイス,牡2,55.0,江田照男,0:1:43.9,3,45.3,9.0,496,[東] 中川公成,1600,晴,ダート,良,2021年11月07日,新馬,2019105723,00689,7-8,38.9
202105050204,8,2,2,ギンリン,牡2,53.0,山田敬士,0:1:44.1,1.1/4,206.1,10.0,498,[東] 小桧山悟,1600,晴,ダート,良,2021年11月07日,新馬,2019107030,01173,9-8,39.0
202105050204,9,5,5,グレアファンタス,牡2,55.0,岩田康誠,0:1:44.2,1/2,7.6,3.0,488,[東] 高橋文雅,1600,晴,ダート,良,2021年11月07日,新馬,2019105424,05203,10-10,37.9
202105050204,10,4,4,ジュングローリー,牡2,55.0,松岡正海,0:1:44.4,1.1/4,13.3,6.0,458,[東] 中舘英二,1600,晴,ダート,良,2021年11月07日,新馬,2019106055,01085,5-6,40.5
