,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050601,1,7,14,カブラヤジョウ,牝2,54.0,石川裕紀,0:1:26.7,,2.3,1.0,452,[東] 相沢郁,1400,曇,ダート,良,2021年11月21日,未勝利,2019100463,01150,6-6,37.9
202105050601,2,8,15,マイネルシトラス,牡2,55.0,柴田大知,0:1:26.8,1/2,12.1,6.0,516,[東] 武市康男,1400,曇,ダート,良,2021年11月21日,未勝利,2019103542,01009,2-2,38.6
202105050601,3,8,16,アンサングヒーロー,牡2,55.0,武藤雅,0:1:27.0,1,8.9,3.0,482,[東] 水野貴広,1400,曇,ダート,良,2021年11月21日,未勝利,2019104377,01169,2-2,38.7
202105050601,4,7,13,ブラッドライン,牡2,55.0,Ｍ．デム,0:1:27.2,1.1/2,9.2,4.0,474,[東] 伊藤大士,1400,曇,ダート,良,2021年11月21日,未勝利,2019101003,05212,5-4,38.6
202105050601,5,2,3,モンスマルティス,牡2,55.0,三浦皇成,0:1:27.4,1.1/2,5.6,2.0,492,[東] 池上昌和,1400,曇,ダート,良,2021年11月21日,未勝利,2019110036,01122,6-6,38.5
202105050601,6,1,2,ルワンジュ,牡2,55.0,内田博幸,0:1:27.6,3/4,86.5,10.0,478,[東] 上原博之,1400,曇,ダート,良,2021年11月21日,未勝利,2019105798,00422,9-12,38.2
202105050601,7,4,7,サンマルクレイジー,牡2,55.0,松岡正海,0:1:27.8,1.1/4,13.7,7.0,410,[東] 中野栄治,1400,曇,ダート,良,2021年11月21日,未勝利,2019101998,01085,9-8,38.7
202105050601,8,5,9,マリノフィリア,牝2,54.0,野中悠太,0:1:27.8,ハナ,45.4,9.0,456,[東] 菊川正達,1400,曇,ダート,良,2021年11月21日,未勝利,2019101489,01158,13-14,37.8
202105050601,9,2,4,トッティー,牝2,54.0,嶋田純次,0:1:28.4,3.1/2,347.1,14.0,446,[東] 武市康男,1400,曇,ダート,良,2021年11月21日,未勝利,2019106248,01134,6-8,39.3
202105050601,10,6,12,ハウドベルク,牡2,55.0,武士沢友,0:1:28.4,ハナ,192.5,13.0,486,[東] 古賀史生,1400,曇,ダート,良,2021年11月21日,未勝利,2019107054,01029,9-8,39.2
202105050601,11,4,8,キキノロザリオ,牝2,54.0,岩部純二,0:1:28.4,クビ,506.4,15.0,370,[東] 南田美知,1400,曇,ダート,良,2021年11月21日,未勝利,2019105921,00726,16-16,38.0
202105050601,12,1,1,プチョヘンザ,牡2,55.0,長岡禎仁,0:1:28.8,2.1/2,104.1,11.0,516,[東] 中川公成,1400,曇,ダート,良,2021年11月21日,未勝利,2019104149,01142,9-8,39.6
202105050601,13,6,11,グラサージュ,牝2,54.0,伊藤工真,0:1:28.9,1/2,128.9,12.0,512,[東] 林徹,1400,曇,ダート,良,2021年11月21日,未勝利,2019101662,01119,4-4,40.3
202105050601,14,3,6,フジシラユキヒメ,牝2,54.0,大野拓弥,0:1:29.5,3.1/2,9.2,5.0,472,[東] 尾形和幸,1400,曇,ダート,良,2021年11月21日,未勝利,2019107005,01096,13-12,40.0
202105050601,15,3,5,メイトゥリアーク,牝2,52.0,山田敬士,0:1:29.7,3/4,524.7,16.0,436,[東] 加藤和宏,1400,曇,ダート,良,2021年11月21日,未勝利,2019102563,01173,15-14,39.7
202105050601,16,5,10,カルーナブルガリス,牝2,54.0,丸山元気,0:1:31.7,大,28.6,8.0,444,[東] 伊藤圭三,1400,曇,ダート,良,2021年11月21日,未勝利,2019103880,01127,1-1,43.5
