,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010111,1,5,6,ポタジェ,牡4,55.0,川田将雅,0:1:59.0,,2.0,1.0,464,[西] 友道康夫,2000,晴,芝,良,2021年01月30日,オープン,2017105376,01088,5-8-8,34.0
202105010111,2,8,13,サンレイポケット,牡6,56.0,横山武史,0:1:59.1,クビ,3.5,2.0,472,[西] 高橋義忠,2000,晴,芝,良,2021年01月30日,オープン,2015102735,01170,13-12-12,33.7
202105010111,3,5,7,フランツ,牡6,56.0,Ｍ．デム,0:1:59.1,クビ,26.6,6.0,452,[西] 音無秀孝,2000,晴,芝,良,2021年01月30日,オープン,2015105105,05212,7-5-5,34.4
202105010111,4,4,4,アフリカンゴールド,セ6,56.0,田辺裕信,0:1:59.2,1/2,63.3,10.0,470,[西] 西園正都,2000,晴,芝,良,2021年01月30日,オープン,2015101654,01075,9-11-11,34.0
202105010111,5,3,3,ギベオン,牡6,59.0,戸崎圭太,0:1:59.4,1.1/4,39.8,7.0,500,[西] 藤原英昭,2000,晴,芝,良,2021年01月30日,オープン,2015104317,05386,2-3-3,34.8
202105010111,6,6,8,ビターエンダー,牡4,55.0,津村明秀,0:1:59.4,ハナ,7.7,3.0,484,[東] 相沢郁,2000,晴,芝,良,2021年01月30日,オープン,2017103572,01092,3-2-2,34.9
202105010111,7,7,10,オウケンムーン,牡6,57.0,吉田豊,0:1:59.4,クビ,85.1,13.0,458,[東] 国枝栄,2000,晴,芝,良,2021年01月30日,オープン,2015105033,00733,11-9-10,34.3
202105010111,8,7,11,レッドサイオン,セ5,56.0,北村宏司,0:1:59.5,クビ,73.9,11.0,444,[東] 藤沢和雄,2000,晴,芝,良,2021年01月30日,オープン,2016104672,01043,9-9-8,34.5
202105010111,9,1,1,ゴールドギア,牡6,56.0,三浦皇成,0:1:59.6,1/2,61.4,9.0,486,[東] 伊藤圭三,2000,晴,芝,良,2021年01月30日,オープン,2015103452,01122,12-12-13,34.1
202105010111,10,4,5,アトミックフォース,牡5,57.0,武藤雅,0:1:59.7,1/2,12.0,5.0,494,[東] 武藤善則,2000,晴,芝,良,2021年01月30日,オープン,2016105093,01169,1-1-1,35.4
202105010111,11,6,9,マイネルファンロン,牡6,57.0,柴田大知,0:1:59.9,1.1/2,82.9,12.0,488,[東] 手塚貴久,2000,晴,芝,良,2021年01月30日,オープン,2015100744,01009,5-6-5,35.1
202105010111,12,2,2,リンディーホップ,牝6,54.0,大野拓弥,0:2:00.1,1.1/4,55.5,8.0,478,[東] 金成貴史,2000,晴,芝,良,2021年01月30日,オープン,2015104610,01096,3-6-7,35.2
202105010111,13,8,12,ブレステイキング,牡6,56.0,ルメール,0:2:00.6,3,9.0,4.0,502,[東] 堀宣行,2000,晴,芝,良,2021年01月30日,オープン,2015104810,05339,7-3-3,36.0
