,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030301,1,4,5,シャンボールナイト,セ6,60.0,石神深一,0:3:24.5,,2.6,1.0,466,[東] 武井亮,3000,晴,障害,良,2021年06月12日,未勝利,2015109076,01059,3-2-1-1,13.6
202105030301,2,3,3,グランソヴァール,牡5,60.0,五十嵐雄,0:3:25.7,7,2.9,2.0,518,[東] 尾関知人,3000,晴,障害,良,2021年06月12日,未勝利,2016105634,01069,1-1-2-2,13.7
202105030301,3,2,2,レーヴドオルフェ,牡4,60.0,小野寺祐,0:3:25.7,クビ,17.3,7.0,504,[東] 菊川正達,3000,晴,障害,良,2021年06月12日,未勝利,2017102082,01123,8-8-3-3,13.7
202105030301,4,7,12,ベイビーステップ,牡7,60.0,伴啓太,0:3:26.1,2.1/2,17.2,6.0,496,[東] 菊川正達,3000,晴,障害,良,2021年06月12日,未勝利,2014103156,01149,8-9-7-6,13.7
202105030301,5,7,11,ハローマイディア,牡8,60.0,白浜雄造,0:3:26.7,3.1/2,12.8,4.0,478,[西] 平田修,3000,晴,障害,良,2021年06月12日,未勝利,2013104498,01035,7-6-6-6,13.8
202105030301,6,8,13,セイウンクロクモ,牡4,60.0,草野太郎,0:3:26.8,クビ,15.0,5.0,488,[東] 中野栄治,3000,晴,障害,良,2021年06月12日,未勝利,2017106135,01113,4-3-3-4,13.8
202105030301,7,8,14,ドルチェリア,セ8,60.0,高田潤,0:3:27.6,5,5.2,3.0,512,[西] 笹田和秀,3000,晴,障害,良,2021年06月12日,未勝利,2013104814,01046,10-11-7-8,13.8
202105030301,8,5,7,アポロファントム,牡4,60.0,金子光希,0:3:27.8,3/4,92.9,11.0,452,[東] 鈴木伸尋,3000,晴,障害,良,2021年06月12日,未勝利,2017104113,01052,10-10-10-10,13.9
202105030301,9,1,1,テランガ,牡4,60.0,西谷誠,0:3:28.3,3,38.7,8.0,446,[西] 武幸四郎,3000,晴,障害,良,2021年06月12日,未勝利,2017104782,01005,5-5-3-5,13.9
202105030301,10,4,6,ダウラギリ,牡4,60.0,高野和馬,0:3:28.7,2.1/2,147.8,13.0,498,[東] 加藤和宏,3000,晴,障害,良,2021年06月12日,未勝利,2017101558,01089,2-3-7-8,13.9
202105030301,11,6,10,トーセンアイアン,牡5,60.0,蓑島靖典,0:3:32.3,大,156.3,14.0,530,[東] 古賀史生,3000,晴,障害,良,2021年06月12日,未勝利,2016103841,01068,12-12-12-12,14.2
202105030301,12,3,4,リワードアヴァロン,セ4,60.0,上野翔,0:3:32.8,3,66.9,9.0,472,[東] 藤原辰雄,3000,晴,障害,良,2021年06月12日,未勝利,2017106471,01087,5-6-11-11,14.2
202105030301,13,6,9,アイファーライオン,牡3,58.0,大江原圭,0:3:47.6,大,92.6,10.0,498,[東] 的場均,3000,晴,障害,良,2021年06月12日,未勝利,2018104204,01120,12-13-13-13,15.2
202105030301,中,5,8,エウロパ,牝4,58.0,鈴木慶太,,,128.1,12.0,486,[東] 尾形和幸,3000,晴,障害,良,2021年06月12日,未勝利,2017103261,01082,,
