,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105021002,1,7,13,ランカンカン,セ3,56.0,戸崎圭太,0:1:37.5,,4.6,2.0,502,[東] 田中博康,1600,晴,ダート,稍重,2021年05月23日,未勝利,2018103055,05386,4-3,37.7
202105021002,2,1,2,オブデュモンド,牡3,56.0,ルメール,0:1:37.7,1.1/2,1.7,1.0,512,[東] 藤沢和雄,1600,晴,ダート,稍重,2021年05月23日,未勝利,2018102202,05339,2-2,38.1
202105021002,3,8,15,ワールプール,牝3,54.0,武藤雅,0:1:38.7,6,154.4,12.0,430,[東] 鈴木慎太,1600,晴,ダート,稍重,2021年05月23日,未勝利,2018104634,01169,9-8,37.8
202105021002,4,3,5,サムライスピアー,牡3,56.0,柴田善臣,0:1:38.7,ハナ,15.3,4.0,446,[東] 菊川正達,1600,晴,ダート,稍重,2021年05月23日,未勝利,2018105993,00641,6-7,38.2
202105021002,5,5,9,シャークウォーニン,牡3,53.0,原優介,0:1:38.7,クビ,25.5,8.0,468,[東] 小桧山悟,1600,晴,ダート,稍重,2021年05月23日,未勝利,2018100349,01184,6-6,38.3
202105021002,6,7,14,アウリッシュ,牝3,51.0,永野猛蔵,0:1:39.1,2.1/2,40.6,9.0,462,[東] 伊藤圭三,1600,晴,ダート,稍重,2021年05月23日,未勝利,2018100688,01188,10-10,38.1
202105021002,7,6,12,タイセイジェニー,牝3,54.0,石橋脩,0:1:39.1,ハナ,43.9,10.0,426,[東] 池上昌和,1600,晴,ダート,稍重,2021年05月23日,未勝利,2018101435,01077,16-15,37.2
202105021002,8,4,7,ニシノカタパルト,牡3,56.0,和田竜二,0:1:39.2,クビ,22.5,7.0,474,[東] 萱野浩二,1600,晴,ダート,稍重,2021年05月23日,未勝利,2018102846,01018,3-3,39.3
202105021002,9,2,3,ノーブルオリンピア,牡3,56.0,藤井勘一,0:1:39.4,1.1/2,9.4,3.0,474,[東] 武藤善則,1600,晴,ダート,稍重,2021年05月23日,未勝利,2018100759,05525,13-13,37.8
202105021002,10,8,16,マラドーナ,牡3,56.0,内田博幸,0:1:39.6,1,19.9,6.0,466,[東] 岩戸孝樹,1600,晴,ダート,稍重,2021年05月23日,未勝利,2018103306,00422,13-11,38.3
202105021002,11,5,10,コカゲ,牡3,56.0,大庭和弥,0:1:40.1,3,257.4,16.0,476,[東] 勢司和浩,1600,晴,ダート,稍重,2021年05月23日,未勝利,2018104175,01061,13-15,38.2
202105021002,12,3,6,ルタピヴォラン,牡3,55.0,木幡育也,0:1:40.4,1.1/2,56.9,11.0,476,[東] 菊川正達,1600,晴,ダート,稍重,2021年05月23日,未勝利,2018100884,01167,4-5,40.4
202105021002,13,1,1,ケルト,牡3,56.0,福永祐一,0:1:40.9,3,16.8,5.0,460,[東] 戸田博文,1600,晴,ダート,稍重,2021年05月23日,未勝利,2018105135,01014,1-1,41.3
202105021002,14,6,11,ヴィクトリアノート,牝3,54.0,岩田望来,0:1:41.9,6,177.6,13.0,426,[東] 小島茂之,1600,晴,ダート,稍重,2021年05月23日,未勝利,2018104722,01174,8-8,41.1
202105021002,15,4,8,マイネルイナブ,牡3,53.0,横山琉人,0:1:43.0,7,235.0,15.0,460,[東] 相沢郁,1600,晴,ダート,稍重,2021年05月23日,未勝利,2018102143,01192,10-11,41.7
202105021002,16,2,4,トレヴィス,牡3,56.0,木幡巧也,0:1:45.5,大,219.1,14.0,410,[東] 小笠倫弘,1600,晴,ダート,稍重,2021年05月23日,未勝利,2018104761,01162,10-13,43.9
