,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010707,1,2,4,クリノプレミアム,牝4,55.0,Ｍ．デム,0:1:37.6,,5.8,2.0,476,[東] 伊藤伸一,1600,晴,ダート,良,2021年02月20日,1勝クラス,2017103201,05212,1-1,37.4
202105010707,2,5,10,ビバヴィットーリオ,牡4,57.0,川田将雅,0:1:38.0,2.1/2,10.4,4.0,522,[東] 戸田博文,1600,晴,ダート,良,2021年02月20日,1勝クラス,2017100469,01088,2-2,37.7
202105010707,3,3,5,ウインドジャマー,セ4,57.0,ルメール,0:1:38.2,1.1/2,1.9,1.0,504,[東] 藤沢和雄,1600,晴,ダート,良,2021年02月20日,1勝クラス,2017104570,05339,4-4,37.6
202105010707,4,6,12,サイモンルグラン,牡4,57.0,蛯名正義,0:1:38.2,ハナ,11.2,5.0,508,[東] 勢司和浩,1600,晴,ダート,良,2021年02月20日,1勝クラス,2017100682,00663,7-6,37.3
202105010707,5,7,14,エンジェルサークル,牝4,55.0,丸山元気,0:1:38.3,1/2,20.4,7.0,450,[東] 中川公成,1600,晴,ダート,良,2021年02月20日,1勝クラス,2017104824,01127,4-4,37.7
202105010707,6,2,3,ペルセウスシチー,牡4,57.0,石橋脩,0:1:38.4,1/2,7.0,3.0,472,[東] 池上昌和,1600,晴,ダート,良,2021年02月20日,1勝クラス,2017101895,01077,11-10,36.9
202105010707,7,6,11,ジェイケイエース,牡5,57.0,木幡巧也,0:1:38.7,2,18.6,6.0,542,[東] 松永康利,1600,晴,ダート,良,2021年02月20日,1勝クラス,2016100848,01162,14-14,36.7
202105010707,8,8,15,シュッドヴァデル,牡5,57.0,津村明秀,0:1:38.8,クビ,34.1,8.0,510,[東] 松山将樹,1600,晴,ダート,良,2021年02月20日,1勝クラス,2016106596,01092,10-10,37.4
202105010707,9,7,13,プロース,牡5,57.0,野中悠太,0:1:39.0,1.1/4,235.7,14.0,518,[東] 菊川正達,1600,晴,ダート,良,2021年02月20日,1勝クラス,2016102723,01158,12-12,37.2
202105010707,10,1,2,ミストラルウインド,牡4,54.0,原優介,0:1:39.0,アタマ,45.7,11.0,466,[東] 本間忍,1600,晴,ダート,良,2021年02月20日,1勝クラス,2017104390,01184,16-14,37.0
202105010707,11,4,7,ノーブルライラック,牝4,55.0,江田照男,0:1:39.1,クビ,79.3,12.0,466,[東] 田村康仁,1600,晴,ダート,良,2021年02月20日,1勝クラス,2017105953,00689,8-6,38.2
202105010707,12,8,16,カイトレッド,牝4,55.0,北村宏司,0:1:39.1,クビ,37.5,10.0,456,[東] 和田雄二,1600,晴,ダート,良,2021年02月20日,1勝クラス,2017100641,01043,8-8,38.0
202105010707,13,1,1,アイアムイチオシ,牡4,57.0,内田博幸,0:1:39.2,クビ,122.7,13.0,534,[東] 奥平雅士,1600,晴,ダート,良,2021年02月20日,1勝クラス,2017101158,00422,6-9,37.9
202105010707,14,5,9,サンドストーム,牡4,57.0,松若風馬,0:1:39.4,1.1/4,242.9,15.0,448,[東] 尾形和幸,1600,晴,ダート,良,2021年02月20日,1勝クラス,2017103242,01154,12-12,37.6
202105010707,15,4,8,フォアシュピール,牡4,57.0,岩田望来,0:1:39.8,2,36.5,9.0,466,[東] 手塚貴久,1600,晴,ダート,良,2021年02月20日,1勝クラス,2017105579,01174,3-3,39.3
202105010707,16,3,6,クラウドナイン,牡5,54.0,小林脩斗,0:1:40.4,3.1/2,378.6,16.0,412,[東] 久保田貴,1600,晴,ダート,良,2021年02月20日,1勝クラス,2016102526,01183,14-14,38.4
