,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040204,1,1,2,ラスール,牝2,54.0,ルメール,0:1:35.3,,2.1,1.0,474,[東] 藤沢和雄,1600,曇,芝,良,2021年10月10日,新馬,2019105205,05339,4-3,34.0
202105040204,2,1,1,アイキャンドウイッ,牡2,55.0,横山武史,0:1:35.9,3.1/2,6.0,3.0,446,[西] 池江泰寿,1600,曇,芝,良,2021年10月10日,新馬,2019105793,01170,1-1,34.9
202105040204,3,2,3,ロジレット,牝2,54.0,柴田善臣,0:1:36.2,2,21.2,5.0,446,[東] 稲垣幸雄,1600,曇,芝,良,2021年10月10日,新馬,2019105558,00641,2-2,35.0
202105040204,4,5,9,ビヨンドザタイム,牡2,55.0,吉田隼人,0:1:36.2,クビ,21.7,6.0,446,[東] 金成貴史,1600,曇,芝,良,2021年10月10日,新馬,2019100677,01095,5-5,34.8
202105040204,5,2,4,ファムスパーブ,牝2,54.0,鮫島克駿,0:1:36.6,2.1/2,29.1,7.0,444,[東] 栗田徹,1600,曇,芝,良,2021年10月10日,新馬,2019104448,01157,5-5,35.1
202105040204,6,4,8,フォレスクライト,牡2,55.0,川田将雅,0:1:36.6,ハナ,9.5,4.0,434,[東] 萩原清,1600,曇,芝,良,2021年10月10日,新馬,2019105641,01088,12-10,34.7
202105040204,7,7,13,イチゴ,牝2,54.0,丸山元気,0:1:36.7,クビ,161.3,12.0,466,[東] 根本康広,1600,曇,芝,良,2021年10月10日,新馬,2019101589,01127,7-7,35.1
202105040204,8,5,10,グランプレジール,牡2,55.0,福永祐一,0:1:37.3,3.1/2,4.0,2.0,506,[東] 堀宣行,1600,曇,芝,良,2021年10月10日,新馬,2019105338,01014,7-8,35.6
202105040204,9,8,16,クーシフォン,牝2,54.0,大野拓弥,0:1:37.6,1.3/4,93.2,11.0,452,[東] 牧光二,1600,曇,芝,良,2021年10月10日,新馬,2019102484,01096,9-8,35.8
202105040204,10,3,6,エムズジャガー,牡2,55.0,酒井学,0:1:37.9,2,70.7,9.0,490,[西] 北出成人,1600,曇,芝,良,2021年10月10日,新馬,2019102524,01034,2-3,36.6
202105040204,11,8,18,アルテラ,牡2,55.0,武士沢友,0:1:37.9,クビ,196.2,14.0,424,[東] 深山雅史,1600,曇,芝,良,2021年10月10日,新馬,2019104035,01029,10-10,35.9
202105040204,12,7,15,ホワイトレッグス,牡2,53.0,山田敬士,0:1:38.2,1.3/4,457.5,17.0,436,[東] 小桧山悟,1600,曇,芝,良,2021年10月10日,新馬,2019107043,01173,15-16,35.7
202105040204,13,6,12,ウルアテソーロ,牝2,51.0,永野猛蔵,0:1:38.3,1/2,319.4,16.0,452,[東] 和田雄二,1600,曇,芝,良,2021年10月10日,新馬,2019102382,01188,13-13,36.1
202105040204,14,3,5,アクアポリン,牝2,54.0,田辺裕信,0:1:38.4,1/2,183.4,13.0,460,[東] 大江原哲,1600,曇,芝,良,2021年10月10日,新馬,2019102943,01075,14-13,36.2
202105040204,15,8,17,オッカナイ,牝2,54.0,吉田豊,0:1:39.1,4,236.4,15.0,444,[東] 深山雅史,1600,曇,芝,良,2021年10月10日,新馬,2019102755,00733,10-10,37.1
202105040204,16,7,14,エスタス,牡2,55.0,三浦皇成,0:1:39.2,1/2,87.4,10.0,482,[東] 田中博康,1600,曇,芝,良,2021年10月10日,新馬,2019106816,01122,15-13,36.9
202105040204,中,4,7,エクレアサトリ,牝2,54.0,江田照男,,,53.7,8.0,478,[東] 大和田成,1600,曇,芝,良,2021年10月10日,新馬,2019104749,00689,17,
202105040204,除,6,11,ムーンムーンムーン,牝2,54.0,木幡巧也,,,---,,438,[東] 堀井雅広,1600,曇,芝,良,2021年10月10日,新馬,2019101463,01162,,
