,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050207,1,3,5,オレデイイノカ,牡3,56.0,内田博幸,0:1:25.3,,2.3,1.0,484,[東] 古賀慎明,1400,晴,ダート,良,2021年11月07日,1勝クラス,2018101243,00422,4-3,37.3
202105050207,2,6,11,ブラックパンサー,牡3,56.0,戸崎圭太,0:1:25.6,2,7.0,3.0,496,[東] 田村康仁,1400,晴,ダート,良,2021年11月07日,1勝クラス,2018100624,05386,8-5,37.4
202105050207,3,6,12,ユイノチャッキー,牡3,56.0,吉田豊,0:1:25.9,1.1/2,8.9,5.0,502,[東] 竹内正洋,1400,晴,ダート,良,2021年11月07日,1勝クラス,2018102000,00733,14-15,36.8
202105050207,4,5,9,ペガサスターボ,牡4,57.0,鮫島克駿,0:1:26.0,1,20.1,8.0,520,[東] 勢司和浩,1400,晴,ダート,良,2021年11月07日,1勝クラス,2017109098,01157,15-12,37.1
202105050207,5,8,15,ヴァルゴスピカ,牝4,55.0,岩田望来,0:1:26.2,1,19.3,7.0,442,[東] 岩戸孝樹,1400,晴,ダート,良,2021年11月07日,1勝クラス,2017100874,01174,11-11,37.5
202105050207,6,7,13,アルマセクメト,牝3,54.0,大野拓弥,0:1:26.4,1,8.3,4.0,486,[東] 田村康仁,1400,晴,ダート,良,2021年11月07日,1勝クラス,2018100748,01096,4-5,38.2
202105050207,7,1,2,ライヴクラッカー,牡3,56.0,津村明秀,0:1:26.4,ハナ,19.2,6.0,494,[東] 牧光二,1400,晴,ダート,良,2021年11月07日,1勝クラス,2018102382,01092,4-3,38.4
202105050207,8,7,14,タイキザモーメント,牡4,57.0,荻野極,0:1:26.7,1.3/4,91.0,12.0,510,[東] 松永康利,1400,晴,ダート,良,2021年11月07日,1勝クラス,2017106338,01160,8-9,38.2
202105050207,9,2,4,エレグア,牡3,56.0,団野大成,0:1:26.8,3/4,88.2,11.0,482,[東] 浅野洋一,1400,晴,ダート,良,2021年11月07日,1勝クラス,2018102922,01180,2-2,39.1
202105050207,10,1,1,バルネージュ,セ3,56.0,石川裕紀,0:1:26.9,クビ,192.4,14.0,518,[東] 天間昭一,1400,晴,ダート,良,2021年11月07日,1勝クラス,2018103832,01150,12-12,38.1
202105050207,11,4,7,スマートコマンダー,牡4,57.0,松岡正海,0:1:27.4,3,169.2,13.0,498,[東] 古賀史生,1400,晴,ダート,良,2021年11月07日,1勝クラス,2017103632,01085,15-15,38.2
202105050207,12,2,3,テネラメンテ,牝3,54.0,北村宏司,0:1:27.7,1.3/4,27.4,10.0,474,[東] 木村哲也,1400,晴,ダート,良,2021年11月07日,1勝クラス,2018105097,01043,1-1,40.0
202105050207,13,5,10,レッドラルジュ,牝4,55.0,Ｍ．デム,0:1:27.8,3/4,5.6,2.0,490,[東] 木村哲也,1400,晴,ダート,良,2021年11月07日,1勝クラス,2017104201,05212,12-12,39.0
202105050207,14,3,6,ジークリンデ,牝4,55.0,柴田大知,0:1:27.9,クビ,295.7,16.0,508,[東] 畠山吉宏,1400,晴,ダート,良,2021年11月07日,1勝クラス,2017100359,01009,8-5,39.7
202105050207,15,8,16,ルミエールソレイユ,牝5,55.0,菅原明良,0:1:28.6,4,24.2,9.0,478,[東] 粕谷昌央,1400,晴,ダート,良,2021年11月07日,1勝クラス,2016105479,01179,7-9,40.1
202105050207,16,4,8,シエテアレグリア,セ5,57.0,野中悠太,0:1:30.0,8,285.8,15.0,466,[東] 石栗龍彦,1400,晴,ダート,良,2021年11月07日,1勝クラス,2016101639,01158,3-8,41.6
