,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020712,1,3,3,スズカゴウケツ,牡4,54.0,永野猛蔵,0:1:37.0,,5.5,4.0,478,[東] 伊藤圭三,1600,晴,ダート,良,2021年05月15日,2勝クラス,2017103518,01188,9-9,36.2
202105020712,2,5,5,ウインドジャマー,セ4,57.0,ルメール,0:1:37.1,1/2,2.0,1.0,508,[東] 藤沢和雄,1600,晴,ダート,良,2021年05月15日,2勝クラス,2017104570,05339,4-4,36.8
202105020712,3,6,8,アキノスマート,牡4,57.0,Ｍ．デム,0:1:37.3,3/4,5.4,3.0,500,[東] 田中剛,1600,晴,ダート,良,2021年05月15日,2勝クラス,2017103912,05212,2-2,37.3
202105020712,4,4,4,モズピンポン,牡4,57.0,戸崎圭太,0:1:37.6,2,5.1,2.0,512,[西] 矢作芳人,1600,晴,ダート,良,2021年05月15日,2勝クラス,2017102270,05386,1-1,37.6
202105020712,5,7,9,タイセイビルダー,牡5,57.0,内田博幸,0:1:37.6,ハナ,15.8,5.0,534,[東] 青木孝文,1600,晴,ダート,良,2021年05月15日,2勝クラス,2016104876,00422,2-3,37.5
202105020712,6,6,7,プレイヤーズハイ,牡5,57.0,鮫島克駿,0:1:37.8,1,16.1,6.0,454,[西] 高橋亮,1600,晴,ダート,良,2021年05月15日,2勝クラス,2016106527,01157,10-11,36.8
202105020712,7,7,10,ピナクルズ,セ8,54.0,原優介,0:1:37.9,1/2,122.2,11.0,512,[東] 加藤和宏,1600,晴,ダート,良,2021年05月15日,2勝クラス,2013105140,01184,4-4,37.6
202105020712,8,1,1,コンクエストシチー,セ9,57.0,江田照男,0:1:38.1,1,111.9,10.0,446,[西] 村山明,1600,晴,ダート,良,2021年05月15日,2勝クラス,2012102486,00689,10-9,37.4
202105020712,9,8,11,マリアルージュ,牝5,55.0,北村宏司,0:1:38.1,1/2,47.9,8.0,468,[東] 畠山吉宏,1600,晴,ダート,良,2021年05月15日,2勝クラス,2016106438,01043,7-6,37.7
202105020712,10,5,6,パープルヒビキ,牡6,57.0,岩田康誠,0:1:38.2,1/2,64.2,9.0,516,[西] 飯田雄三,1600,晴,ダート,良,2021年05月15日,2勝クラス,2015103687,05203,12-11,37.2
202105020712,11,8,12,ドラセナ,セ6,57.0,和田竜二,0:1:38.7,3,37.4,7.0,480,[西] 奥村豊,1600,晴,ダート,良,2021年05月15日,2勝クラス,2015100018,01018,7-8,38.1
202105020712,12,2,2,オーケーメジャー,セ4,57.0,木幡巧也,0:1:39.3,3.1/2,206.7,12.0,460,[西] 奥村豊,1600,晴,ダート,良,2021年05月15日,2勝クラス,2017103160,01162,4-6,38.9
