,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050308,1,7,9,リフレイム,牝3,54.0,野中悠太,0:1:33.3,,3.6,1.0,512,[東] 黒岩陽一,1600,晴,芝,良,2021年11月13日,2勝クラス,2018110089,01158,2-2,34.2
202105050308,2,2,2,ガンダルフ,牡3,56.0,戸崎圭太,0:1:33.6,2,3.6,2.0,490,[東] 国枝栄,1600,晴,芝,良,2021年11月13日,2勝クラス,2018104907,05386,7-7,34.0
202105050308,3,8,10,チアチアクラシカ,牝4,55.0,田辺裕信,0:1:33.7,クビ,5.9,4.0,508,[東] 堀井雅広,1600,晴,芝,良,2021年11月13日,2勝クラス,2017100041,01075,7-7,34.0
202105050308,4,8,11,プレトリア,セ6,57.0,大野拓弥,0:1:33.7,クビ,36.5,8.0,468,[東] 中川公成,1600,晴,芝,良,2021年11月13日,2勝クラス,2015103675,01096,11-11,33.5
202105050308,5,5,5,ファジェス,牝3,54.0,横山和生,0:1:33.9,1.1/4,14.9,7.0,478,[西] 安田隆行,1600,晴,芝,良,2021年11月13日,2勝クラス,2018105084,01140,9-9,34.0
202105050308,6,4,4,チャロアイト,牝4,55.0,横山武史,0:1:34.0,1/2,10.5,6.0,494,[東] 池上昌和,1600,晴,芝,良,2021年11月13日,2勝クラス,2017110160,01170,1-1,35.0
202105050308,7,6,7,カイザーノヴァ,牡3,56.0,坂井瑠星,0:1:34.0,クビ,8.0,5.0,466,[西] 矢作芳人,1600,晴,芝,良,2021年11月13日,2勝クラス,2018103684,01163,5-5,34.6
202105050308,8,3,3,レッドライデン,牡4,57.0,三浦皇成,0:1:34.1,アタマ,5.1,3.0,482,[東] 鹿戸雄一,1600,晴,芝,良,2021年11月13日,2勝クラス,2017101183,01122,4-3,34.8
202105050308,9,6,6,アドマイヤシナイ,牡7,54.0,永野猛蔵,0:1:34.3,1.1/2,271.4,11.0,470,[東] 柄崎孝,1600,晴,芝,良,2021年11月13日,2勝クラス,2014102888,01188,5-5,34.8
202105050308,10,1,1,テンワールドレイナ,牝6,55.0,岩田望来,0:1:34.4,1/2,249.4,10.0,484,[東] 矢野英一,1600,晴,芝,良,2021年11月13日,2勝クラス,2015104612,01174,9-9,34.5
202105050308,11,7,8,デルマセイシ,牝3,54.0,菅原明良,0:1:34.4,1/2,54.8,9.0,470,[西] 音無秀孝,1600,晴,芝,良,2021年11月13日,2勝クラス,2018104595,01179,3-3,35.1
