,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010501,1,7,13,マイナーズライト,牡3,56.0,三浦皇成,0:1:26.3,,12.0,5.0,454,[東] 大江原哲,1400,晴,ダート,良,2021年02月13日,未勝利,2018104626,01122,14-13,36.6
202105010501,2,3,5,ノボベルサイユ,牝3,54.0,石川裕紀,0:1:26.3,アタマ,9.2,4.0,486,[東] 小野次郎,1400,晴,ダート,良,2021年02月13日,未勝利,2018103138,01150,3-2,37.8
202105010501,3,6,12,サイレントナイト,牡3,56.0,岩田望来,0:1:26.4,1/2,32.5,9.0,486,[東] 矢野英一,1400,晴,ダート,良,2021年02月13日,未勝利,2018105585,01174,7-7,37.4
202105010501,4,1,2,イサチルプリンス,牡3,56.0,江田照男,0:1:26.4,アタマ,3.4,2.0,492,[東] 竹内正洋,1400,晴,ダート,良,2021年02月13日,未勝利,2018103831,00689,4-4,37.8
202105010501,5,2,3,フーラリ,牡3,56.0,戸崎圭太,0:1:26.5,1/2,2.4,1.0,466,[東] 手塚貴久,1400,晴,ダート,良,2021年02月13日,未勝利,2018105312,05386,1-1,38.2
202105010501,6,5,10,クツワノセキトリ,牡3,56.0,木幡巧也,0:1:26.6,クビ,23.3,7.0,458,[東] 岩戸孝樹,1400,晴,ダート,良,2021年02月13日,未勝利,2018104211,01162,4-5,37.8
202105010501,7,4,7,マラドーナ,牡3,53.0,小林脩斗,0:1:26.6,クビ,35.4,10.0,474,[東] 岩戸孝樹,1400,晴,ダート,良,2021年02月13日,未勝利,2018103306,01183,4-5,37.9
202105010501,8,7,14,ハヤブサユートピア,牡3,56.0,大野拓弥,0:1:26.6,ハナ,8.5,3.0,440,[東] 稲垣幸雄,1400,晴,ダート,良,2021年02月13日,未勝利,2018106166,01096,8-9,37.4
202105010501,9,3,6,ブロードマリー,牝3,54.0,伊藤工真,0:1:26.8,1.1/4,221.2,15.0,424,[東] 林徹,1400,晴,ダート,良,2021年02月13日,未勝利,2018104263,01119,8-7,37.9
202105010501,10,6,11,シークレットギア,牡3,53.0,原優介,0:1:26.9,クビ,149.0,13.0,460,[東] 小手川準,1400,晴,ダート,良,2021年02月13日,未勝利,2018102269,01184,11-13,37.2
202105010501,11,2,4,フレーズバニーユ,牝3,54.0,横山武史,0:1:27.1,1.1/4,23.7,8.0,460,[東] 和田正一,1400,晴,ダート,良,2021年02月13日,未勝利,2018104678,01170,2-2,38.7
202105010501,12,8,15,カラハリ,セ3,56.0,柴田大知,0:1:28.3,7,17.7,6.0,426,[東] 粕谷昌央,1400,晴,ダート,良,2021年02月13日,未勝利,2018101793,01009,11-11,38.8
202105010501,13,5,9,ハルハヤテ,牝3,54.0,宮崎北斗,0:1:28.6,1.1/2,215.2,14.0,422,[東] 鈴木伸尋,1400,晴,ダート,良,2021年02月13日,未勝利,2018100052,01118,14-15,38.6
202105010501,14,8,16,ミルトブラック,牡3,56.0,木幡初也,0:1:28.7,3/4,88.1,12.0,492,[東] 武市康男,1400,晴,ダート,良,2021年02月13日,未勝利,2018103799,01153,11-11,39.2
202105010501,15,4,8,クレールプリュネル,牝3,54.0,丸田恭介,0:1:29.2,3,315.7,16.0,460,[東] 石栗龍彦,1400,晴,ダート,良,2021年02月13日,未勝利,2018106791,01117,10-9,39.9
202105010501,16,1,1,ラロワイヤル,牡3,56.0,北村宏司,0:1:29.4,1.1/4,45.1,11.0,518,[東] 奥村武,1400,晴,ダート,良,2021年02月13日,未勝利,2018102239,01043,16-16,38.1
