,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050311,1,8,16,ソリストサンダー,牡6,56.0,戸崎圭太,0:1:35.0,,6.6,3.0,482,[西] 高柳大輔,1600,晴,ダート,稍重,2021年11月13日,オープン,2015100902,05386,7-7,36.0
202105050311,2,7,14,エアスピネル,牡8,56.0,田辺裕信,0:1:35.2,1.1/4,6.4,2.0,482,[西] 笹田和秀,1600,晴,ダート,稍重,2021年11月13日,オープン,2013105399,01075,5-5,36.5
202105050311,3,6,11,オメガレインボー,牡5,56.0,横山和生,0:1:35.3,1/2,8.7,6.0,460,[西] 安田翔伍,1600,晴,ダート,稍重,2021年11月13日,オープン,2016105537,01140,15-13,35.7
202105050311,4,5,10,ブルベアイリーデ,牡5,56.0,丸山元気,0:1:35.4,3/4,7.3,4.0,492,[西] 杉山晴紀,1600,晴,ダート,稍重,2021年11月13日,オープン,2016102633,01127,12-10,36.1
202105050311,5,3,6,スリーグランド,牡4,56.0,津村明秀,0:1:35.4,アタマ,21.8,11.0,474,[西] 高橋義忠,1600,晴,ダート,稍重,2021年11月13日,オープン,2017103504,01092,7-8,36.3
202105050311,6,1,1,タガノビューティー,牡4,56.0,石橋脩,0:1:35.6,1.1/4,4.9,1.0,518,[西] 西園正都,1600,晴,ダート,稍重,2021年11月13日,オープン,2017101719,01077,10-10,36.3
202105050311,7,2,3,ワンダーリーデル,牡8,56.0,横山典弘,0:1:35.7,1/2,8.7,5.0,528,[西] 安田翔伍,1600,晴,ダート,稍重,2021年11月13日,オープン,2013102815,00660,13-13,36.1
202105050311,8,8,15,ダイワキャグニー,セ7,56.0,内田博幸,0:1:35.9,3/4,16.3,8.0,492,[東] 菊沢隆徳,1600,晴,ダート,稍重,2021年11月13日,オープン,2014105589,00422,3-3,37.3
202105050311,9,2,4,テイエムサウスダン,牡4,57.0,岩田康誠,0:1:35.9,クビ,17.9,9.0,544,[西] 飯田雄三,1600,晴,ダート,稍重,2021年11月13日,オープン,2017103513,05203,5-5,37.2
202105050311,10,6,12,ワイドファラオ,牡5,58.0,柴田善臣,0:1:36.0,1/2,60.1,15.0,512,[西] 辻野泰之,1600,晴,ダート,稍重,2021年11月13日,オープン,2016106260,00641,10-8,36.9
202105050311,11,5,9,スマッシャー,牡3,56.0,坂井瑠星,0:1:36.2,1.1/4,12.9,7.0,476,[西] 吉岡辰弥,1600,晴,ダート,稍重,2021年11月13日,オープン,2018106573,01163,9-10,36.9
202105050311,12,1,2,リアンヴェリテ,牡7,56.0,国分恭介,0:1:36.5,1.1/2,135.1,16.0,474,[西] 中竹和也,1600,晴,ダート,稍重,2021年11月13日,オープン,2014100618,01124,1-1,38.0
202105050311,13,4,8,バスラットレオン,牡3,57.0,菅原明良,0:1:36.7,1.1/4,21.7,10.0,484,[西] 矢作芳人,1600,晴,ダート,稍重,2021年11月13日,オープン,2018106532,01179,3-3,38.1
202105050311,14,4,7,レピアーウィット,牡6,57.0,横山武史,0:1:37.0,1.3/4,44.4,13.0,542,[東] 堀宣行,1600,晴,ダート,稍重,2021年11月13日,オープン,2015105066,01170,16-16,36.1
202105050311,15,3,5,ヒロシゲゴールド,牡6,57.0,亀田温心,0:1:37.7,4,31.9,12.0,478,[西] 北出成人,1600,晴,ダート,稍重,2021年11月13日,オープン,2015102403,01176,2-2,39.2
202105050311,16,7,13,サトノアーサー,牡7,56.0,岩田望来,0:1:37.7,ハナ,58.2,14.0,480,[西] 池江泰寿,1600,晴,ダート,稍重,2021年11月13日,オープン,2014105887,01174,13-13,38.1
