,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050509,1,3,5,キタノヴィジョン,牡4,57.0,三浦皇成,0:2:10.4,,3.1,1.0,490,[東] 萱野浩二,2100,晴,ダート,良,2021年11月20日,3勝クラス,2017102011,01122,12-12-10-11,36.8
202105050509,2,6,11,マテンロウスパーク,牡4,57.0,横山典弘,0:2:10.4,ハナ,4.2,2.0,498,[西] 昆貢,2100,晴,ダート,良,2021年11月20日,3勝クラス,2017102031,00660,3-3-4-2,37.7
202105050509,3,4,8,ヴィアメント,セ4,57.0,北村宏司,0:2:10.4,クビ,13.2,6.0,492,[東] 鹿戸雄一,2100,晴,ダート,良,2021年11月20日,3勝クラス,2017104810,01043,13-13-14-14,36.3
202105050509,4,5,9,ペルセウスシチー,牡4,57.0,Ｍ．デム,0:2:10.5,1/2,7.9,3.0,478,[東] 池上昌和,2100,晴,ダート,良,2021年11月20日,3勝クラス,2017101895,05212,6-8-7-7,37.2
202105050509,5,6,12,テトラルキア,セ6,57.0,大野拓弥,0:2:10.8,1.3/4,15.5,8.0,498,[東] 大和田成,2100,晴,ダート,良,2021年11月20日,3勝クラス,2015104549,01096,16-16-15-15,36.3
202105050509,6,5,10,テリオスベル,牝4,55.0,江田照男,0:2:10.9,1/2,25.5,9.0,450,[東] 田島俊明,2100,晴,ダート,良,2021年11月20日,3勝クラス,2017103942,00689,1-1-1-1,39.1
202105050509,7,7,14,ダッチマン,セ4,57.0,柴田善臣,0:2:11.0,1/2,13.8,7.0,462,[西] 音無秀孝,2100,晴,ダート,良,2021年11月20日,3勝クラス,2017106012,00641,8-5-4-5,37.9
202105050509,8,8,16,ヴィジョンオブラヴ,牡6,57.0,丸田恭介,0:2:11.5,3,66.8,12.0,506,[東] 新開幸一,2100,晴,ダート,良,2021年11月20日,3勝クラス,2015100274,01117,14-13-13-12,37.7
202105050509,9,1,2,ダノングロワール,牡4,57.0,田辺裕信,0:2:11.9,2.1/2,9.0,4.0,500,[東] 国枝栄,2100,晴,ダート,良,2021年11月20日,3勝クラス,2017105408,01075,10-10-10-9,38.4
202105050509,10,4,7,リキサンダイオー,牡8,57.0,菊沢一樹,0:2:12.0,3/4,88.8,14.0,470,[東] 奥平雅士,2100,晴,ダート,良,2021年11月20日,3勝クラス,2013102513,01161,8-10-12-12,38.2
202105050509,11,3,6,モルタル,牡4,57.0,ルメール,0:2:12.1,クビ,11.7,5.0,474,[東] 加藤征弘,2100,晴,ダート,良,2021年11月20日,3勝クラス,2017103785,05339,10-8-7-9,38.6
202105050509,12,8,15,ハンメルフェスト,牡4,57.0,横山武史,0:2:13.4,8,31.1,11.0,552,[西] 庄野靖志,2100,晴,ダート,良,2021年11月20日,3勝クラス,2017106418,01170,3-2-2-3,40.6
202105050509,13,7,13,ウインダークローズ,牡4,57.0,和田竜二,0:2:13.5,1/2,68.2,13.0,496,[西] 梅田智之,2100,晴,ダート,良,2021年11月20日,3勝クラス,2017101445,01018,6-5-4-5,40.4
202105050509,14,2,4,ロジティナ,牡6,57.0,内田博幸,0:2:14.0,2.1/2,239.5,15.0,546,[東] 新開幸一,2100,晴,ダート,良,2021年11月20日,3勝クラス,2015100548,00422,2-3-2-3,41.1
202105050509,15,2,3,アルコレーヌ,牝4,55.0,戸崎圭太,0:2:14.3,2,26.1,10.0,478,[西] 奥村豊,2100,晴,ダート,良,2021年11月20日,3勝クラス,2017105560,05386,5-7-7-7,41.1
202105050509,16,1,1,ヒーリングマインド,セ5,57.0,津村明秀,0:2:14.7,2,293.4,16.0,462,[西] 四位洋文,2100,晴,ダート,良,2021年11月20日,3勝クラス,2016110024,01092,15-15-15-16,40.0
