,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030410,1,5,9,スマッシングハーツ,牡5,56.0,Ｍ．デム,0:1:37.5,,2.8,1.0,506,[西] 新谷功一,1600,雨,ダート,良,2021年06月13日,3勝クラス,2016100617,05212,9-8,35.0
202105030410,2,1,1,ハギノリュクス,牝4,54.0,川田将雅,0:1:37.5,クビ,6.9,3.0,474,[西] 高野友和,1600,雨,ダート,良,2021年06月13日,3勝クラス,2017101819,01088,2-2,35.5
202105030410,3,8,16,ダノングリスター,セ5,54.0,菊沢一樹,0:1:37.7,1,47.7,12.0,494,[西] 寺島良,1600,雨,ダート,良,2021年06月13日,3勝クラス,2016105172,01161,1-1,35.9
202105030410,4,3,5,カフェスペランツァ,牡4,55.0,田辺裕信,0:1:37.9,1.1/4,12.2,5.0,508,[東] 中舘英二,1600,雨,ダート,良,2021年06月13日,3勝クラス,2017102676,01075,4-3,35.8
202105030410,5,7,14,ゼノヴァース,牡4,55.0,ルメール,0:1:38.1,1.1/2,10.9,4.0,462,[東] 藤沢和雄,1600,雨,ダート,良,2021年06月13日,3勝クラス,2017106553,05339,4-5,35.9
202105030410,6,2,3,トラストロン,牝6,53.0,吉田豊,0:1:38.2,1/2,45.6,11.0,460,[東] 高橋文雅,1600,雨,ダート,良,2021年06月13日,3勝クラス,2015100918,00733,6-7,35.8
202105030410,7,2,4,バンブトンハート,牝5,54.0,柴田大知,0:1:38.2,クビ,13.0,6.0,498,[東] 粕谷昌央,1600,雨,ダート,良,2021年06月13日,3勝クラス,2016101930,01009,13-13,35.4
202105030410,8,6,11,エースレイジング,牡4,54.0,永野猛蔵,0:1:38.3,クビ,13.5,7.0,452,[西] 小崎憲,1600,雨,ダート,良,2021年06月13日,3勝クラス,2017104294,01188,6-8,35.8
202105030410,9,4,8,デュアライズ,牡5,55.0,横山典弘,0:1:38.4,3/4,4.9,2.0,446,[東] 中舘英二,1600,雨,ダート,良,2021年06月13日,3勝クラス,2016105013,00660,9-11,35.8
202105030410,10,4,7,アーバンイェーガー,牡7,55.0,三浦皇成,0:1:38.5,クビ,53.5,15.0,516,[東] 高橋文雅,1600,雨,ダート,良,2021年06月13日,3勝クラス,2014102562,01122,9-8,36.0
202105030410,11,7,13,フォースオブウィル,牡4,55.0,柴田善臣,0:1:38.7,1.1/2,23.8,9.0,454,[東] 粕谷昌央,1600,雨,ダート,良,2021年06月13日,3勝クラス,2017106000,00641,2-3,36.6
202105030410,12,1,2,アテナノワール,牝4,52.0,江田照男,0:1:38.8,1,30.5,10.0,488,[東] 久保田貴,1600,雨,ダート,良,2021年06月13日,3勝クラス,2017105615,00689,15-16,35.8
202105030410,13,6,12,ホウオウライジン,牡5,54.0,北村宏司,0:1:38.8,ハナ,23.7,8.0,492,[西] 矢作芳人,1600,雨,ダート,良,2021年06月13日,3勝クラス,2016104743,01043,9-11,36.2
202105030410,14,5,10,マッスルビーチ,牡5,55.0,戸崎圭太,0:1:38.9,1/2,52.2,14.0,472,[西] 鈴木孝志,1600,雨,ダート,良,2021年06月13日,3勝クラス,2016100598,05386,13-13,36.2
202105030410,15,8,15,ヴィジョンオブラヴ,牡6,54.0,浜中俊,0:1:39.1,1.1/4,103.7,16.0,504,[東] 新開幸一,1600,雨,ダート,良,2021年06月13日,3勝クラス,2015100274,01115,15-13,36.4
202105030410,16,3,6,アドマイヤスコール,牡5,55.0,武豊,0:1:39.6,3,50.9,13.0,488,[東] 加藤征弘,1600,雨,ダート,良,2021年06月13日,3勝クラス,2016104225,00666,6-5,37.3
