,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010608,1,2,2,トミケンボハテル,牡7,57.0,吉田豊,0:1:33.9,,19.8,5.0,504,[東] 古賀史生,1600,晴,芝,良,2021年02月14日,2勝クラス,2014102449,00733,1-1,34.8
202105010608,2,5,6,モーベット,牝4,55.0,ルメール,0:1:34.4,3,2.3,1.0,470,[東] 藤沢和雄,1600,晴,芝,良,2021年02月14日,2勝クラス,2017105172,05339,6-6,34.7
202105010608,3,7,9,ショーヒデキラ,牡5,57.0,横山武史,0:1:34.5,3/4,3.9,2.0,496,[東] 鈴木伸尋,1600,晴,芝,良,2021年02月14日,2勝クラス,2016102080,01170,11-11,34.2
202105010608,4,1,1,シャチ,牡4,54.0,原優介,0:1:34.6,クビ,106.6,11.0,476,[東] 小桧山悟,1600,晴,芝,良,2021年02月14日,2勝クラス,2017102037,01184,3-3,35.1
202105010608,5,8,12,ゴールドティア,牝4,55.0,松山弘平,0:1:34.7,1/2,4.7,4.0,474,[西] 池添学,1600,晴,芝,良,2021年02月14日,2勝クラス,2017105483,01126,3-3,35.2
202105010608,6,6,7,エバーミランダ,牝6,55.0,内田博幸,0:1:34.7,ハナ,51.8,7.0,442,[東] 久保田貴,1600,晴,芝,良,2021年02月14日,2勝クラス,2015104346,00422,7-6,34.9
202105010608,7,6,8,ショワドゥロワ,牡7,57.0,坂井瑠星,0:1:34.8,3/4,92.2,10.0,516,[東] 鹿戸雄一,1600,晴,芝,良,2021年02月14日,2勝クラス,2014105476,01163,8-8,34.8
202105010608,8,3,3,アドマイヤシナイ,牡7,57.0,野中悠太,0:1:34.9,クビ,61.1,8.0,462,[東] 柄崎孝,1600,晴,芝,良,2021年02月14日,2勝クラス,2014102888,01158,2-2,35.6
202105010608,9,7,10,エメラルスター,牡7,57.0,石橋脩,0:1:35.0,3/4,65.9,9.0,464,[東] 相沢郁,1600,晴,芝,良,2021年02月14日,2勝クラス,2014103189,01077,9-8,35.0
202105010608,10,4,4,レディードリー,牝5,55.0,木幡巧也,0:1:35.2,1,148.9,12.0,448,[東] 深山雅史,1600,晴,芝,良,2021年02月14日,2勝クラス,2016100030,01162,5-5,35.6
202105010608,11,8,11,アーザムブルー,牡7,55.0,藤田菜七,0:1:35.2,アタマ,45.9,6.0,482,[東] 戸田博文,1600,晴,芝,良,2021年02月14日,2勝クラス,2014105853,01164,12-12,34.6
202105010608,12,5,5,チビラーサン,牝5,55.0,田辺裕信,0:1:35.2,クビ,4.7,3.0,446,[東] 中舘英二,1600,晴,芝,良,2021年02月14日,2勝クラス,2016105858,01075,9-10,35.0
