,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030703,1,8,15,アルマセクメト,牝3,53.0,菅原明良,0:1:19.2,,15.7,6.0,474,[東] 田村康仁,1300,晴,ダート,稍重,2021年06月26日,未勝利,2018100748,01179,4-4,35.9
202105030703,2,4,7,トミケンカラバティ,牡3,53.0,永野猛蔵,0:1:19.5,1.1/2,3.5,2.0,442,[東] 尾形和幸,1300,晴,ダート,稍重,2021年06月26日,未勝利,2018106448,01188,5-4,36.2
202105030703,3,1,2,グランドライズ,牡3,56.0,野中悠太,0:1:19.6,1,8.8,3.0,462,[東] 根本康広,1300,晴,ダート,稍重,2021年06月26日,未勝利,2018103159,01158,5-4,36.3
202105030703,4,6,11,ラロワイヤル,牡3,56.0,内田博幸,0:1:19.7,3/4,58.4,11.0,506,[東] 奥村武,1300,晴,ダート,稍重,2021年06月26日,未勝利,2018102239,00422,12-8,36.2
202105030703,5,6,12,サンランシング,牝3,54.0,三浦皇成,0:1:19.9,3/4,14.2,5.0,466,[東] 新開幸一,1300,晴,ダート,稍重,2021年06月26日,未勝利,2018100298,01122,5-4,36.6
202105030703,6,8,16,ヴァルプルギス,牡3,56.0,吉田豊,0:1:20.1,1.1/4,79.8,12.0,442,[東] 浅野洋一,1300,晴,ダート,稍重,2021年06月26日,未勝利,2018103077,00733,2-2,37.1
202105030703,7,2,4,レナーナ,牝3,51.0,原優介,0:1:20.3,1.1/2,18.6,7.0,516,[東] 手塚貴久,1300,晴,ダート,稍重,2021年06月26日,未勝利,2018106810,01184,1-1,37.4
202105030703,8,5,10,ベルウッドサンキュ,牡3,56.0,戸崎圭太,0:1:20.5,3/4,39.8,9.0,454,[東] 伊藤大士,1300,晴,ダート,稍重,2021年06月26日,未勝利,2018109107,05386,12-13,36.6
202105030703,9,2,3,サイレントギフト,牡3,56.0,ルメール,0:1:20.5,クビ,2.1,1.0,472,[東] 田村康仁,1300,晴,ダート,稍重,2021年06月26日,未勝利,2018103359,05339,8-9,36.9
202105030703,10,7,14,ペイシャムスビ,牝3,54.0,的場勇人,0:1:20.5,ハナ,419.7,15.0,478,[東] 的場均,1300,晴,ダート,稍重,2021年06月26日,未勝利,2018103984,01108,8-9,36.9
202105030703,11,1,1,カラドボルグ,牡3,56.0,嘉藤貴行,0:1:20.7,1,359.2,14.0,470,[東] 佐藤吉勝,1300,晴,ダート,稍重,2021年06月26日,未勝利,2018100161,01051,8-9,37.1
202105030703,12,5,9,トペコンヒーロ,牡3,56.0,木幡巧也,0:1:20.7,ハナ,54.2,10.0,478,[東] 勢司和浩,1300,晴,ダート,稍重,2021年06月26日,未勝利,2018102785,01162,8-9,37.1
202105030703,13,7,13,フィルムスコア,牝3,54.0,藤懸貴志,0:1:20.7,クビ,13.4,4.0,442,[西] 平田修,1300,晴,ダート,稍重,2021年06月26日,未勝利,2018103063,01138,2-2,37.7
202105030703,14,3,5,テイエムマルタン,牡3,56.0,丸田恭介,0:1:20.9,1,19.1,8.0,482,[東] 石栗龍彦,1300,晴,ダート,稍重,2021年06月26日,未勝利,2018101233,01117,16-15,36.6
202105030703,15,4,8,キヒンシツノオンナ,牝3,54.0,柴田大知,0:1:21.5,3.1/2,491.3,16.0,458,[東] 勢司和浩,1300,晴,ダート,稍重,2021年06月26日,未勝利,2018101507,01009,12-13,37.6
202105030703,16,3,6,ゴーフォーゴールド,牡3,56.0,武藤雅,0:1:22.1,3.1/2,302.8,13.0,492,[東] 水野貴広,1300,晴,ダート,稍重,2021年06月26日,未勝利,2018100062,01169,15-15,37.9
