,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020903,1,4,7,ネオヒューズ,牡3,56.0,丸山元気,0:1:38.7,,3.5,1.0,480,[東] 小西一男,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018102453,01127,10-10,37.0
202105020903,2,1,2,ショウナンカホウ,牡3,56.0,横山武史,0:1:39.0,2,3.8,2.0,542,[東] 国枝栄,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018103858,01170,8-7,37.6
202105020903,3,5,9,マサカウマザンマイ,牡3,56.0,野中悠太,0:1:39.3,2,37.9,9.0,476,[東] 青木孝文,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018103330,01158,5-4,38.1
202105020903,4,8,16,ジョット,牡3,56.0,三浦皇成,0:1:39.4,クビ,4.5,3.0,454,[東] 伊坂重信,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018103486,01122,3-2,38.4
202105020903,5,6,11,カドカラハジマル,牡3,53.0,原優介,0:1:39.4,クビ,22.8,6.0,426,[東] 岩戸孝樹,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018104210,01184,15-12,37.5
202105020903,6,6,12,ロクネンニクミ,牡3,56.0,内田博幸,0:1:39.5,クビ,23.3,7.0,510,[東] 小笠倫弘,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018102083,00422,13-12,37.6
202105020903,7,3,5,デイトンテソーロ,牝3,54.0,石橋脩,0:1:39.7,1.1/4,7.4,5.0,496,[東] 栗田徹,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018110071,01077,5-7,38.3
202105020903,8,4,8,クリオシタース,セ3,56.0,大野拓弥,0:1:39.7,ハナ,70.8,10.0,476,[東] 武藤善則,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018103271,01096,2-2,38.8
202105020903,9,7,14,ラストストーリー,牡3,56.0,石川裕紀,0:1:40.1,2.1/2,133.4,12.0,414,[東] 小桧山悟,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018106918,01150,12-12,38.2
202105020903,10,2,4,ディキシーデイズ,牡3,56.0,北村宏司,0:1:41.0,5,6.2,4.0,500,[東] 藤沢和雄,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018110047,01043,1-1,40.2
202105020903,11,3,6,フェイダウェイ,牡3,56.0,藤井勘一,0:1:41.1,1/2,145.2,13.0,434,[東] 中川公成,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018103511,05525,16-16,38.8
202105020903,12,2,3,トミケンハルト,牡3,56.0,武藤雅,0:1:41.3,1.1/2,245.5,15.0,494,[東] 水野貴広,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018104397,01169,13-10,39.6
202105020903,13,1,1,ケイツーフォリント,牡3,56.0,木幡巧也,0:1:41.4,クビ,36.7,8.0,514,[東] 清水英克,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018106019,01162,8-9,39.9
202105020903,14,7,13,ジョセイカツヤク,牝3,54.0,吉田豊,0:1:41.9,3,77.5,11.0,474,[東] 竹内正洋,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018102515,00733,3-4,40.7
202105020903,15,5,10,ウェルスナイパー,牝3,54.0,江田照男,0:1:42.0,1/2,211.4,14.0,498,[東] 和田正一,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018110022,00689,5-6,40.7
202105020903,16,8,15,キタノロビンソン,牡3,56.0,武士沢友,0:1:42.3,2,475.4,16.0,476,[東] 深山雅史,1600,曇,ダート,稍重,2021年05月22日,未勝利,2018104458,01029,10-15,40.2
