,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020409,1,4,4,コトブキテティス,牝4,52.0,柴田善臣,0:2:24.9,,6.9,4.0,432,[東] 田島俊明,2400,晴,芝,良,2021年05月02日,2勝クラス,2017102406,00641,7-7-7-10,34.4
202105020409,2,7,8,マイネルコロンブス,牡4,56.0,Ｍ．デム,0:2:25.1,1.1/2,9.3,5.0,466,[東] 清水英克,2400,晴,芝,良,2021年05月02日,2勝クラス,2017101915,05212,11-11-9-8,34.7
202105020409,3,8,11,ドリームスピリット,牡6,54.0,田辺裕信,0:2:25.1,ハナ,28.3,9.0,506,[東] 武藤善則,2400,晴,芝,良,2021年05月02日,2勝クラス,2015102790,01075,3-4-4-3,35.0
202105020409,4,5,5,エドノフェリーチェ,牝4,54.0,大野拓弥,0:2:25.3,1.1/2,4.9,3.0,448,[東] 相沢郁,2400,晴,芝,良,2021年05月02日,2勝クラス,2017104060,01096,9-8-7-8,34.9
202105020409,5,7,9,モイ,牝5,52.0,荻野極,0:2:25.3,クビ,73.0,11.0,396,[西] 畑端省吾,2400,晴,芝,良,2021年05月02日,2勝クラス,2016103275,01160,9-10-11-11,34.6
202105020409,6,6,6,ラヴィンジャー,牝5,53.0,武藤雅,0:2:25.4,クビ,4.8,2.0,434,[東] 小島茂之,2400,晴,芝,良,2021年05月02日,2勝クラス,2016105270,01169,8-8-9-6,35.1
202105020409,7,1,1,マイネルステレール,牡5,54.0,柴田大知,0:2:25.4,クビ,23.2,8.0,486,[東] 菊川正達,2400,晴,芝,良,2021年05月02日,2勝クラス,2016100758,01009,5-5-4-5,35.2
202105020409,8,3,3,ヒシエレガンス,牡4,55.0,石橋脩,0:2:25.5,クビ,23.1,7.0,492,[東] 堀宣行,2400,晴,芝,良,2021年05月02日,2勝クラス,2017105238,01077,5-6-6-6,35.2
202105020409,9,6,7,ラデツキー,牡5,51.0,泉谷楓真,0:2:25.6,1/2,44.6,10.0,500,[西] 寺島良,2400,晴,芝,良,2021年05月02日,2勝クラス,2016102119,01182,2-2-2-2,35.7
202105020409,10,8,10,ミッキーメテオ,牡4,56.0,三浦皇成,0:2:25.7,3/4,2.6,1.0,496,[西] 中内田充,2400,晴,芝,良,2021年05月02日,2勝クラス,2017105587,01122,3-3-3-3,35.6
202105020409,11,2,2,フラッフィーベア,牝5,51.0,木幡育也,0:2:26.6,5,22.0,6.0,438,[東] 田中清隆,2400,晴,芝,良,2021年05月02日,2勝クラス,2016106237,01167,1-1-1-1,36.7
