,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030801,1,6,10,エクセルローグ,牡3,55.0,菅原明良,0:1:38.7,,1.3,1.0,466,[東] 武市康男,1600,曇,ダート,良,2021年06月27日,未勝利,2018101604,01179,2-2,37.4
202105030801,2,3,5,サファル,牡3,56.0,内田博幸,0:1:39.4,4,39.9,7.0,558,[東] 木村哲也,1600,曇,ダート,良,2021年06月27日,未勝利,2018104880,00422,11-10,37.4
202105030801,3,5,8,ズールウォリアー,牡3,53.0,永野猛蔵,0:1:39.6,3/4,7.1,2.0,468,[東] 加藤征弘,1600,曇,ダート,良,2021年06月27日,未勝利,2018101983,01188,8-10,37.6
202105030801,4,7,12,ディープアゲイン,牡3,56.0,津村明秀,0:1:39.7,3/4,14.2,5.0,514,[東] 相沢郁,1600,曇,ダート,良,2021年06月27日,未勝利,2018100890,01092,4-3,38.3
202105030801,5,8,14,カルナック,牡3,55.0,木幡育也,0:1:39.7,クビ,10.4,3.0,550,[東] 藤沢和雄,1600,曇,ダート,良,2021年06月27日,未勝利,2018104583,01167,1-1,38.9
202105030801,6,2,3,コンフィアンス,牝3,54.0,鮫島克駿,0:1:39.8,クビ,56.3,8.0,456,[東] 戸田博文,1600,曇,ダート,良,2021年06月27日,未勝利,2018103066,01157,8-7,37.9
202105030801,7,1,1,シャークウォーニン,牡3,54.0,藤田菜七,0:1:39.8,クビ,81.0,9.0,476,[東] 小桧山悟,1600,曇,ダート,良,2021年06月27日,未勝利,2018100349,01164,11-12,37.6
202105030801,8,3,4,レガーメダモーレ,牡3,56.0,武藤雅,0:1:40.0,1,13.1,4.0,542,[東] 萩原清,1600,曇,ダート,良,2021年06月27日,未勝利,2018105541,01169,5-5,38.5
202105030801,9,2,2,マスケティアーズ,牡3,53.0,原優介,0:1:40.2,1.1/4,379.9,13.0,462,[東] 小桧山悟,1600,曇,ダート,良,2021年06月27日,未勝利,2018100963,01184,8-7,38.3
202105030801,10,4,7,ゴスホーククレスト,牡3,56.0,江田照男,0:1:40.2,クビ,25.4,6.0,490,[東] 堀井雅広,1600,曇,ダート,良,2021年06月27日,未勝利,2018100047,00689,2-3,38.8
202105030801,11,8,15,ブルーローズシップ,牡3,56.0,木幡巧也,0:1:40.6,2.1/2,89.8,10.0,460,[東] 畠山吉宏,1600,曇,ダート,良,2021年06月27日,未勝利,2018102522,01162,5-6,38.9
202105030801,12,5,9,ケイツーディナール,牡3,53.0,小林脩斗,0:1:41.0,2,434.8,15.0,516,[東] 蛯名利弘,1600,曇,ダート,良,2021年06月27日,未勝利,2018104435,01183,13-13,38.4
202105030801,13,6,11,ジェイエルスマイル,牡3,56.0,丸山元気,0:1:42.3,8,349.2,12.0,522,[東] 小西一男,1600,曇,ダート,良,2021年06月27日,未勝利,2018100986,01127,13-13,39.6
202105030801,14,7,13,スパイラルライズ,牡3,55.0,斎藤新,0:1:42.4,1/2,423.5,14.0,468,[東] 水野貴広,1600,曇,ダート,良,2021年06月27日,未勝利,2018104649,01178,5-7,40.5
202105030801,15,4,6,クリノパプリカ,牝3,54.0,嶋田純次,0:1:46.6,大,328.5,11.0,522,[東] 天間昭一,1600,曇,ダート,良,2021年06月27日,未勝利,2018100215,01134,15-15,42.7
