,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040612,1,1,1,ダノンアレー,牡4,57.0,内田博幸,0:1:37.1,,4.9,3.0,506,[西] 安田隆行,1600,晴,ダート,良,2021年10月24日,2勝クラス,2017104193,00422,2-2,36.1
202105040612,2,7,9,エターナリー,牡4,57.0,石川裕紀,0:1:37.1,クビ,4.7,2.0,458,[西] 辻野泰之,1600,晴,ダート,良,2021年10月24日,2勝クラス,2017105027,01150,3-3,36.0
202105040612,3,4,4,ヨンク,牡5,57.0,江田照男,0:1:37.5,2.1/2,10.8,6.0,504,[東] 小笠倫弘,1600,晴,ダート,良,2021年10月24日,2勝クラス,2016102412,00689,8-7,35.9
202105040612,4,8,11,アーザムブルー,牡7,57.0,柴田善臣,0:1:37.5,クビ,45.8,10.0,484,[東] 戸田博文,1600,晴,ダート,良,2021年10月24日,2勝クラス,2014105853,00641,12-10,35.6
202105040612,5,6,8,ラブリーエンジェル,牝4,55.0,木幡巧也,0:1:37.8,1.1/2,14.3,7.0,452,[東] 堀井雅広,1600,晴,ダート,良,2021年10月24日,2勝クラス,2017103117,01162,4-4,36.5
202105040612,6,2,2,ショウナンマリオ,牡4,57.0,三浦皇成,0:1:37.8,アタマ,5.0,4.0,490,[東] 加藤士津,1600,晴,ダート,良,2021年10月24日,2勝クラス,2017102892,01122,4-4,36.6
202105040612,7,5,5,フリーフロー,牡4,57.0,丸田恭介,0:1:37.9,1/2,24.4,8.0,474,[東] 宗像義忠,1600,晴,ダート,良,2021年10月24日,2勝クラス,2017103788,01117,9-9,36.2
202105040612,8,5,6,ピオノノ,牡4,57.0,岩田康誠,0:1:38.0,1/2,4.2,1.0,520,[東] 奥村武,1600,晴,ダート,良,2021年10月24日,2勝クラス,2017105558,05203,6-7,36.5
202105040612,9,3,3,マイネルレンカ,牡7,54.0,横山琉人,0:1:38.4,2.1/2,89.8,11.0,472,[東] 堀井雅広,1600,晴,ダート,良,2021年10月24日,2勝クラス,2014106348,01192,6-6,37.0
202105040612,10,7,10,トリッチトラッチ,牝4,52.0,永野猛蔵,0:1:38.7,1.3/4,7.5,5.0,446,[東] 伊藤圭三,1600,晴,ダート,良,2021年10月24日,2勝クラス,2017105828,01188,11-12,36.6
202105040612,11,6,7,リフタスフェルト,牝5,55.0,武藤雅,0:1:39.8,7,155.3,12.0,468,[西] 鮫島一歩,1600,晴,ダート,良,2021年10月24日,2勝クラス,2016104245,01169,1-1,38.9
202105040612,12,8,12,ドナキアーロ,牝4,55.0,酒井学,0:1:40.6,5,35.6,9.0,474,[西] 牧浦充徳,1600,晴,ダート,良,2021年10月24日,2勝クラス,2017105202,01034,9-10,38.8
