,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050512,1,6,12,ウインシャーロット,牝3,54.0,石川裕紀,0:1:35.1,,5.1,3.0,490,[東] 和田正一,1600,晴,芝,良,2021年11月20日,1勝クラス,2018101646,01150,3-3,33.7
202105050512,2,8,18,ディープリッチ,牡3,56.0,武豊,0:1:35.2,3/4,21.5,7.0,504,[東] 小島茂之,1600,晴,芝,良,2021年11月20日,1勝クラス,2018105157,00666,1-1,34.0
202105050512,3,1,1,スリートップキズナ,牡3,53.0,永野猛蔵,0:1:35.4,1.1/4,6.1,4.0,452,[東] 伊藤圭三,1600,晴,芝,良,2021年11月20日,1勝クラス,2018103729,01188,5-6,33.7
202105050512,4,2,3,ココリホウオウ,牡3,56.0,北村宏司,0:1:35.4,ハナ,68.6,11.0,470,[東] 古賀慎明,1600,晴,芝,良,2021年11月20日,1勝クラス,2018103957,01043,3-4,33.9
202105050512,5,8,17,タイニーロマンス,牝3,54.0,Ｍ．デム,0:1:35.4,クビ,6.5,5.0,524,[東] 金成貴史,1600,晴,芝,良,2021年11月20日,1勝クラス,2018104696,05212,5-4,33.9
202105050512,6,7,13,コスモノート,牡3,56.0,内田博幸,0:1:35.8,2.1/2,23.3,8.0,520,[東] 古賀慎明,1600,晴,芝,良,2021年11月20日,1勝クラス,2018100658,00422,14-13,33.7
202105050512,7,3,5,コミカライズ,牝4,55.0,田辺裕信,0:1:35.8,クビ,38.8,10.0,470,[東] 和田勇介,1600,晴,芝,良,2021年11月20日,1勝クラス,2017104665,01075,17-17,33.3
202105050512,8,3,6,アルマドラード,牡3,56.0,福永祐一,0:1:35.8,アタマ,4.3,2.0,526,[東] 藤沢和雄,1600,晴,芝,良,2021年11月20日,1勝クラス,2018105328,01014,5-6,34.2
202105050512,9,4,8,エレボアブランシュ,牝3,54.0,和田竜二,0:1:35.9,1/2,69.8,12.0,428,[東] 加藤士津,1600,晴,芝,良,2021年11月20日,1勝クラス,2018105322,01018,9-9,34.1
202105050512,10,7,15,シテフローラル,牡3,56.0,ルメール,0:1:35.9,クビ,3.8,1.0,446,[東] 堀宣行,1600,晴,芝,良,2021年11月20日,1勝クラス,2018105086,05339,8-6,34.3
202105050512,11,5,9,ルージュアドラブル,牝3,54.0,三浦皇成,0:1:36.0,クビ,25.2,9.0,402,[東] 国枝栄,1600,晴,芝,良,2021年11月20日,1勝クラス,2018106151,01122,14-15,33.8
202105050512,12,2,4,レディードリー,牝5,55.0,柴田善臣,0:1:36.0,ハナ,156.2,13.0,452,[東] 深山雅史,1600,晴,芝,良,2021年11月20日,1勝クラス,2016100030,00641,10-9,34.1
202105050512,13,7,14,キュンストラー,牝3,51.0,横山琉人,0:1:36.2,1.1/4,429.7,17.0,400,[東] 松永康利,1600,晴,芝,良,2021年11月20日,1勝クラス,2018102186,01192,12-9,34.3
202105050512,14,6,11,トライフォーリアル,セ4,57.0,津村明秀,0:1:36.2,ハナ,21.3,6.0,492,[東] 萩原清,1600,晴,芝,良,2021年11月20日,1勝クラス,2017105257,01092,12-13,34.2
202105050512,15,1,2,コスモブルーノーズ,牡4,57.0,宮崎北斗,0:1:36.2,クビ,354.6,16.0,424,[東] 高橋祥泰,1600,晴,芝,良,2021年11月20日,1勝クラス,2017101988,01118,18-17,33.7
202105050512,16,5,10,シュルシャガナ,牡4,57.0,吉田豊,0:1:36.2,クビ,175.7,14.0,436,[東] 高橋文雅,1600,晴,芝,良,2021年11月20日,1勝クラス,2017104227,00733,2-2,34.9
202105050512,17,4,7,ハローキャンディ,牝4,55.0,武藤雅,0:1:36.2,ハナ,311.2,15.0,448,[東] 久保田貴,1600,晴,芝,良,2021年11月20日,1勝クラス,2017105819,01169,16-15,33.9
202105050512,18,8,16,アイアンフラワー,牝3,54.0,岩部純二,0:1:36.4,1.1/4,475.8,18.0,452,[東] 南田美知,1600,晴,芝,良,2021年11月20日,1勝クラス,2018102547,00726,10-9,34.5
