,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030210,1,5,8,モズダッシュスター,牡5,57.0,江田照男,0:1:23.2,,8.8,6.0,508,[西] 南井克巳,1400,曇,ダート,重,2021年06月06日,3勝クラス,2016100287,00689,9-8,35.8
202105030210,2,3,4,シェパードボーイ,牡5,57.0,福永祐一,0:1:23.2,クビ,7.5,4.0,446,[西] 大久保龍,1400,曇,ダート,重,2021年06月06日,3勝クラス,2016104952,01014,13-13,35.2
202105030210,3,8,14,コパノマーキュリー,牡4,57.0,松山弘平,0:1:23.4,1,7.7,5.0,504,[西] 村山明,1400,曇,ダート,重,2021年06月06日,3勝クラス,2017106018,01126,3-2,36.4
202105030210,4,6,11,アイアムハヤスギル,牡5,57.0,柴田善臣,0:1:23.4,クビ,5.3,1.0,468,[東] 奥平雅士,1400,曇,ダート,重,2021年06月06日,3勝クラス,2016102142,00641,7-7,36.1
202105030210,5,6,10,エアコンヴィーナ,牝6,55.0,三浦皇成,0:1:23.5,1/2,5.8,3.0,472,[東] 大竹正博,1400,曇,ダート,重,2021年06月06日,3勝クラス,2015102750,01122,2-2,36.5
202105030210,6,5,9,サンタナブルー,牡9,57.0,丸山元気,0:1:23.6,1/2,149.3,15.0,484,[東] 和田雄二,1400,曇,ダート,重,2021年06月06日,3勝クラス,2012102503,01127,14-14,35.4
202105030210,7,3,5,ケイアイビリジアン,セ5,57.0,大野拓弥,0:1:23.7,3/4,18.4,9.0,508,[東] 奥平雅士,1400,曇,ダート,重,2021年06月06日,3勝クラス,2016103768,01096,12-11,36.0
202105030210,8,7,13,ロライマ,セ8,57.0,津村明秀,0:1:23.8,1/2,52.0,12.0,454,[西] 長谷川浩,1400,曇,ダート,重,2021年06月06日,3勝クラス,2013105677,01092,11-11,36.1
202105030210,9,2,3,フィルストバーン,セ5,57.0,木幡巧也,0:1:24.0,1.1/4,19.0,10.0,458,[東] 斎藤誠,1400,曇,ダート,重,2021年06月06日,3勝クラス,2016105186,01162,5-5,36.8
202105030210,10,7,12,フォーカード,牡7,57.0,永野猛蔵,0:1:24.0,ハナ,97.5,14.0,478,[西] 小崎憲,1400,曇,ダート,重,2021年06月06日,3勝クラス,2014103967,01188,14-15,35.5
202105030210,11,4,7,プロヴィデンス,牡4,57.0,内田博幸,0:1:24.2,1.1/4,17.3,8.0,486,[東] 加藤士津,1400,曇,ダート,重,2021年06月06日,3勝クラス,2017100917,00422,9-8,36.8
202105030210,12,1,1,アイムポッシブル,牝4,55.0,西村淳也,0:1:24.3,3/4,5.5,2.0,460,[西] 小崎憲,1400,曇,ダート,重,2021年06月06日,3勝クラス,2017105364,01171,8-8,36.9
202105030210,13,4,6,シホノレジーナ,牝4,55.0,野中悠太,0:1:24.5,3/4,11.6,7.0,518,[西] 寺島良,1400,曇,ダート,重,2021年06月06日,3勝クラス,2017104622,01158,1-1,37.7
202105030210,14,8,15,カミノコ,牡6,57.0,横山琉人,0:1:25.2,4,54.0,13.0,478,[西] 森秀行,1400,曇,ダート,重,2021年06月06日,3勝クラス,2015110068,01192,3-2,38.2
202105030210,15,2,2,アメリカンファクト,牡6,57.0,菅原明良,0:1:28.5,大,28.0,11.0,526,[東] 戸田博文,1400,曇,ダート,重,2021年06月06日,3勝クラス,2015110028,01179,5-5,41.3
