,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010109,1,4,7,タガノビューティー,牡4,55.0,石橋脩,0:1:22.7,,3.7,1.0,516,[西] 西園正都,1400,晴,ダート,重,2021年01月30日,3勝クラス,2017101719,01077,10-10,35.0
202105010109,2,8,16,ピンシャン,牡4,54.0,横山武史,0:1:22.7,アタマ,13.3,5.0,464,[西] 森秀行,1400,晴,ダート,重,2021年01月30日,3勝クラス,2017110120,01170,1-1,36.3
202105010109,3,5,9,フィールザファラオ,牡6,54.0,柴田善臣,0:1:22.7,ハナ,39.5,12.0,472,[東] 岩戸孝樹,1400,晴,ダート,重,2021年01月30日,3勝クラス,2015104010,00641,15-15,34.4
202105010109,4,3,5,エピックアン,牡6,55.0,田辺裕信,0:1:22.8,クビ,28.9,10.0,510,[東] 大和田成,1400,晴,ダート,重,2021年01月30日,3勝クラス,2015101257,01075,14-14,34.7
202105010109,5,4,8,プロスパラスデイズ,セ6,54.0,田中勝春,0:1:23.1,2,19.6,8.0,514,[西] 昆貢,1400,晴,ダート,重,2021年01月30日,3勝クラス,2015101632,00684,13-12,35.2
202105010109,6,6,11,トラストロン,牝6,53.0,吉田豊,0:1:23.1,ハナ,23.4,9.0,460,[東] 高橋文雅,1400,晴,ダート,重,2021年01月30日,3勝クラス,2015100918,00733,7-7,35.6
202105010109,7,8,15,ムーランアンディゴ,セ4,54.0,津村明秀,0:1:23.2,クビ,7.4,4.0,488,[東] 田中博康,1400,晴,ダート,重,2021年01月30日,3勝クラス,2017102118,01092,10-10,35.5
202105010109,8,1,2,イモータルスモーク,牡4,55.0,Ｍ．デム,0:1:23.3,1/2,15.5,7.0,508,[東] 金成貴史,1400,晴,ダート,重,2021年01月30日,3勝クラス,2017110088,05212,2-2,36.7
202105010109,9,6,12,バーンフライ,牡6,56.0,武士沢友,0:1:23.5,1.1/4,82.0,15.0,494,[西] 矢作芳人,1400,晴,ダート,重,2021年01月30日,3勝クラス,2015100639,01029,7-7,36.1
202105010109,10,2,4,ハルクンノテソーロ,牡7,54.0,木幡巧也,0:1:24.0,3,70.7,14.0,480,[東] 高木登,1400,晴,ダート,重,2021年01月30日,3勝クラス,2014100484,01162,16-16,35.5
202105010109,11,7,14,ロジヒューズ,牝6,53.0,内田博幸,0:1:24.1,3/4,15.2,6.0,498,[東] 古賀慎明,1400,晴,ダート,重,2021年01月30日,3勝クラス,2015100131,00422,7-7,36.6
202105010109,12,1,1,スーパーアキラ,牡6,54.0,丸田恭介,0:1:24.1,クビ,42.1,13.0,522,[東] 矢野英一,1400,晴,ダート,重,2021年01月30日,3勝クラス,2015103845,01117,12-12,36.2
202105010109,13,3,6,カフェクラウン,牡5,56.0,ルメール,0:1:24.2,クビ,4.2,2.0,524,[東] 堀宣行,1400,晴,ダート,重,2021年01月30日,3勝クラス,2016110161,05339,2-2,37.6
202105010109,14,5,10,ファシネートゼット,牝4,53.0,川田将雅,0:1:24.3,1/2,5.8,3.0,468,[西] 平田修,1400,晴,ダート,重,2021年01月30日,3勝クラス,2017105502,01088,4-4,37.3
202105010109,15,7,13,ホウオウスクラム,牡6,55.0,藤井勘一,0:1:24.4,1,38.1,11.0,532,[東] 奥村武,1400,晴,ダート,重,2021年01月30日,3勝クラス,2015105411,05525,5-5,37.1
202105010109,16,2,3,パレニア,牝5,52.0,小林脩斗,0:1:24.4,ハナ,102.6,16.0,500,[西] 高橋亮,1400,晴,ダート,重,2021年01月30日,3勝クラス,2016102303,01183,5-5,37.1
