,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030601,1,7,8,ハルクンノテソーロ,牡7,60.0,大江原圭,0:3:22.6,,1.9,1.0,494,[東] 和田雄二,3000,曇,障害,稍重,2021年06月20日,未勝利,2014100484,01120,1-1-1-1,13.5
202105030601,2,2,2,ショウナンタイガ,牡5,60.0,白浜雄造,0:3:22.7,3/4,31.8,7.0,490,[西] 池添兼雄,3000,曇,障害,稍重,2021年06月20日,未勝利,2016104289,01035,3-3-2-2,13.5
202105030601,3,4,4,フィードバック,牡5,60.0,草野太郎,0:3:22.8,クビ,7.5,4.0,498,[東] 鈴木伸尋,3000,曇,障害,稍重,2021年06月20日,未勝利,2016104963,01113,6-5-5-5,13.5
202105030601,4,1,1,マグニフィクス,セ4,60.0,植野貴也,0:3:23.3,3,4.5,2.0,478,[西] 茶木太樹,3000,曇,障害,稍重,2021年06月20日,未勝利,2017104880,00727,8-8-8-6,13.6
202105030601,5,8,9,カーブドシール,牡5,60.0,中村将之,0:3:23.7,2.1/2,44.9,8.0,494,[西] 浜田多実,3000,曇,障害,稍重,2021年06月20日,未勝利,2016100610,01101,5-3-2-2,13.6
202105030601,6,6,6,ショウナンマッシブ,牡7,60.0,石神深一,0:3:25.2,9,6.5,3.0,478,[東] 田中剛,3000,曇,障害,稍重,2021年06月20日,未勝利,2014104912,01059,2-2-4-4,13.7
202105030601,7,5,5,トーアコルレオーネ,牡5,60.0,黒岩悠,0:3:25.7,3,28.5,6.0,436,[西] 牧田和弥,3000,曇,障害,稍重,2021年06月20日,未勝利,2016104153,01072,8-7-7-8,13.7
202105030601,8,7,7,ラブオナヴィータ,牝4,58.0,蓑島靖典,0:3:30.0,大,65.7,9.0,466,[東] 尾関知人,3000,曇,障害,稍重,2021年06月20日,未勝利,2017102786,01068,4-6-6-7,14.0
202105030601,9,3,3,クリノカナロアオー,セ6,60.0,伴啓太,0:3:37.8,大,154.6,10.0,460,[東] 石毛善彦,3000,曇,障害,稍重,2021年06月20日,未勝利,2015102746,01149,10-8-9-9,14.5
202105030601,中,8,10,アポロアベリア,牡4,60.0,五十嵐雄,,,7.7,5.0,542,[東] 武藤善則,3000,曇,障害,稍重,2021年06月20日,未勝利,2017100925,01069,7,
