,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040805,1,3,3,ティズグロリアス,牝2,54.0,ルメール,0:1:53.2,,5.2,3.0,414,[東] 岩戸孝樹,1800,小雨,芝,良,2021年10月31日,新馬,2019105776,05339,3-3-2,34.2
202105040805,2,5,5,サトノレギオン,牡2,55.0,横山武史,0:1:53.2,ハナ,10.9,5.0,498,[東] 萩原清,1800,小雨,芝,良,2021年10月31日,新馬,2019104046,01170,5-4-4,34.0
202105040805,3,6,6,ジャスパージェット,牡2,55.0,Ｍ．デム,0:1:53.2,クビ,7.5,4.0,488,[西] 森秀行,1800,小雨,芝,良,2021年10月31日,新馬,2019106854,05212,8-6-6,33.9
202105040805,4,4,4,ルージュリナージュ,牝2,54.0,戸崎圭太,0:1:53.3,1/2,34.6,7.0,436,[東] 宗像義忠,1800,小雨,芝,良,2021年10月31日,新馬,2019103973,05386,5-7-7,33.9
202105040805,5,6,7,アスクヴィヴァユー,牡2,55.0,福永祐一,0:1:53.5,1,2.2,1.0,498,[西] 藤原英昭,1800,小雨,芝,良,2021年10月31日,新馬,2019106357,01014,8-9-9,33.9
202105040805,6,2,2,アレグロモデラート,牝2,54.0,松山弘平,0:1:53.5,ハナ,5.2,2.0,466,[東] 武井亮,1800,小雨,芝,良,2021年10月31日,新馬,2019100693,01126,3-4-4,34.4
202105040805,7,7,9,アケルナルスター,牡2,55.0,柴田大知,0:1:53.5,アタマ,167.6,10.0,448,[東] 清水英克,1800,小雨,芝,良,2021年10月31日,新馬,2019105792,01009,8-11-11,33.7
202105040805,8,8,11,カガギムレット,牡2,52.0,永野猛蔵,0:1:53.9,2.1/2,118.4,9.0,420,[東] 萱野浩二,1800,小雨,芝,良,2021年10月31日,新馬,2019106460,01188,1-1-1,35.2
202105040805,9,8,10,ダノンアリエス,牡2,55.0,川田将雅,0:1:54.1,1.1/4,12.6,6.0,480,[東] 尾関知人,1800,小雨,芝,良,2021年10月31日,新馬,2019105648,01088,2-2-2,35.2
202105040805,10,7,8,ヴィルトブローム,牝2,54.0,吉田豊,0:1:54.5,2.1/2,249.2,11.0,458,[東] 高橋文雅,1800,小雨,芝,良,2021年10月31日,新馬,2019103043,00733,7-7-7,35.0
202105040805,11,1,1,エリーリング,牝2,54.0,内田博幸,0:1:54.8,1.1/2,92.1,8.0,476,[東] 武市康男,1800,小雨,芝,良,2021年10月31日,新馬,2019101813,00422,8-9-9,35.1
