,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105021101,1,2,4,ステディシュシュ,牝3,54.0,Ｍ．デム,0:1:37.2,,3.0,2.0,492,[東] 田中剛,1600,曇,ダート,稍重,2021年05月29日,未勝利,2018105230,05212,1-1,37.6
202105021101,2,6,12,グラスピレ,牝3,51.0,永野猛蔵,0:1:37.7,3,5.8,3.0,460,[東] 伊藤圭三,1600,曇,ダート,稍重,2021年05月29日,未勝利,2018103495,01188,6-6,37.6
202105021101,3,4,8,マテラガニア,牝3,54.0,田中勝春,0:1:37.9,1,20.7,7.0,474,[東] 宗像義忠,1600,曇,ダート,稍重,2021年05月29日,未勝利,2018103250,00684,4-3,38.0
202105021101,4,7,14,モモエチャン,牝3,54.0,柴田大知,0:1:38.6,4,38.0,8.0,446,[東] 和田雄二,1600,曇,ダート,稍重,2021年05月29日,未勝利,2018106745,01009,10-9,37.8
202105021101,5,8,15,カーラミーア,牝3,54.0,石川裕紀,0:1:38.7,1,11.3,5.0,438,[東] 藤原辰雄,1600,曇,ダート,稍重,2021年05月29日,未勝利,2018103712,01150,8-8,38.2
202105021101,6,4,7,アコルダール,牝3,52.0,藤田菜七,0:1:39.2,3,19.2,6.0,440,[東] 菊沢隆徳,1600,曇,ダート,稍重,2021年05月29日,未勝利,2018106145,01164,15-15,37.7
202105021101,7,5,9,ピクシーズパラソル,牝3,52.0,山田敬士,0:1:39.5,2,249.2,16.0,438,[東] 松永康利,1600,曇,ダート,稍重,2021年05月29日,未勝利,2018100268,01173,9-9,38.8
202105021101,8,3,5,エピックデイ,牝3,54.0,杉原誠人,0:1:39.9,2.1/2,111.0,10.0,448,[東] 畠山吉宏,1600,曇,ダート,稍重,2021年05月29日,未勝利,2018106043,01135,11-11,38.9
202105021101,9,2,3,アドヴェントイヴ,牝3,54.0,横山典弘,0:1:40.1,1,2.8,1.0,462,[東] 中舘英二,1600,曇,ダート,稍重,2021年05月29日,未勝利,2018101250,00660,4-3,40.3
202105021101,10,8,16,シドニートウショウ,牝3,54.0,内田博幸,0:1:40.4,1.3/4,145.7,14.0,446,[東] 土田稔,1600,曇,ダート,稍重,2021年05月29日,未勝利,2018104144,00422,2-2,40.7
202105021101,11,6,11,ドンナラボリオーザ,牝3,54.0,大野拓弥,0:1:40.4,クビ,163.5,15.0,454,[東] 小笠倫弘,1600,曇,ダート,稍重,2021年05月29日,未勝利,2018101545,01096,7-6,40.2
202105021101,12,7,13,カフェテオドーラ,牝3,54.0,北村宏司,0:1:40.6,1,129.4,11.0,460,[東] 古賀慎明,1600,曇,ダート,稍重,2021年05月29日,未勝利,2018109132,01043,11-11,39.6
202105021101,13,1,2,ゼンノベールアップ,牝3,51.0,原優介,0:1:40.7,1/2,139.6,13.0,480,[東] 小手川準,1600,曇,ダート,稍重,2021年05月29日,未勝利,2018102265,01184,11-11,39.7
202105021101,14,1,1,ヤマニンエピクーレ,牝3,52.0,秋山稔樹,0:1:40.7,1/2,133.5,12.0,454,[東] 黒岩陽一,1600,曇,ダート,稍重,2021年05月29日,未勝利,2018102013,01181,14-14,39.5
202105021101,15,5,10,カイトエイティー,牝3,54.0,丸山元気,0:1:42.7,大,7.8,4.0,408,[東] 和田雄二,1600,曇,ダート,稍重,2021年05月29日,未勝利,2018104793,01127,2-3,42.9
202105021101,16,3,6,メイショウテンシン,牝3,54.0,柴田善臣,0:1:52.1,大,84.8,9.0,468,[東] 和田勇介,1600,曇,ダート,稍重,2021年05月29日,未勝利,2018106198,00641,16-16,42.4
