,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105021011,1,5,9,ユーバーレーベン,牝3,55.0,Ｍ．デム,0:2:24.5,,8.9,3.0,462,[東] 手塚貴久,2400,晴,芝,良,2021年05月23日,オープン,2018102167,05212,12-13-10-8,34.4
202105021011,2,4,7,アカイトリノムスメ,牝3,55.0,ルメール,0:2:24.6,1,4.5,2.0,450,[東] 国枝栄,2400,晴,芝,良,2021年05月23日,オープン,2018104903,05339,5-7-10-10,34.4
202105021011,3,4,8,ハギノピリナ,牝3,55.0,藤懸貴志,0:2:24.6,ハナ,215.4,16.0,454,[西] 高野友和,2400,晴,芝,良,2021年05月23日,オープン,2018103369,01138,17-17-15-12,34.3
202105021011,4,2,4,タガノパッション,牝3,55.0,岩田康誠,0:2:24.8,1.1/4,51.9,10.0,456,[西] 鮫島一歩,2400,晴,芝,良,2021年05月23日,オープン,2018101943,05203,16-16-17-16,34.2
202105021011,5,7,15,アールドヴィーヴル,牝3,55.0,松山弘平,0:2:24.8,アタマ,27.6,7.0,422,[西] 今野貞一,2400,晴,芝,良,2021年05月23日,オープン,2018104922,01126,13-13-13-12,34.5
202105021011,6,6,12,ミヤビハイディ,牝3,55.0,吉田豊,0:2:25.0,3/4,399.7,17.0,480,[東] 高橋文雅,2400,晴,芝,良,2021年05月23日,オープン,2018103849,00733,18-17-17-16,34.3
202105021011,7,1,1,ククナ,牝3,55.0,横山武史,0:2:25.0,クビ,31.9,8.0,448,[東] 栗田徹,2400,晴,芝,良,2021年05月23日,オープン,2018105008,01170,4-2-3-6,35.1
202105021011,8,6,11,ソダシ,牝3,55.0,吉田隼人,0:2:25.1,3/4,1.9,1.0,472,[西] 須貝尚介,2400,晴,芝,良,2021年05月23日,オープン,2018105233,01095,2-4-5-6,35.1
202105021011,9,1,2,スルーセブンシーズ,牝3,55.0,戸崎圭太,0:2:25.2,1/2,38.3,9.0,428,[東] 尾関知人,2400,晴,芝,良,2021年05月23日,オープン,2018105269,05386,13-12-12-12,34.9
202105021011,10,2,3,パープルレディー,牝3,55.0,田辺裕信,0:2:25.3,1/2,98.3,12.0,416,[東] 奥村武,2400,晴,芝,良,2021年05月23日,オープン,2018103558,01075,15-15-15-16,34.7
202105021011,11,7,13,ファインルージュ,牝3,55.0,福永祐一,0:2:25.5,1,10.4,4.0,494,[東] 木村哲也,2400,晴,芝,良,2021年05月23日,オープン,2018105181,01014,9-9-13-15,35.1
202105021011,12,8,17,スライリー,牝3,55.0,石川裕紀,0:2:25.5,クビ,174.5,15.0,424,[東] 相沢郁,2400,晴,芝,良,2021年05月23日,オープン,2018100487,01150,9-11-8-2,35.7
202105021011,13,8,18,ステラリア,牝3,55.0,川田将雅,0:2:25.9,2.1/2,10.9,5.0,482,[西] 斉藤崇史,2400,晴,芝,良,2021年05月23日,オープン,2018105554,01088,2-2-2-2,36.1
202105021011,14,3,5,クールキャット,牝3,55.0,武豊,0:2:26.2,1.1/2,18.6,6.0,510,[東] 奥村武,2400,晴,芝,良,2021年05月23日,オープン,2018105830,00666,1-1-1-1,36.6
202105021011,15,3,6,ウインアグライア,牝3,55.0,和田竜二,0:2:26.4,1.1/2,126.8,13.0,456,[東] 和田雄二,2400,晴,芝,良,2021年05月23日,オープン,2018101617,01018,7-4-5-8,36.3
202105021011,16,8,16,ニーナドレス,牝3,55.0,藤岡康太,0:2:27.9,9,59.7,11.0,508,[西] 友道康夫,2400,晴,芝,良,2021年05月23日,オープン,2018100476,01116,9-9-5-2,38.1
202105021011,17,7,14,ストライプ,牝3,55.0,柴田善臣,0:2:28.5,3.1/2,413.1,18.0,506,[東] 尾形和幸,2400,晴,芝,良,2021年05月23日,オープン,2018103418,00641,5-4-3-2,38.7
202105021011,18,5,10,エンスージアズム,牝3,55.0,岩田望来,0:2:29.1,4,129.8,14.0,420,[西] 安田翔伍,2400,晴,芝,良,2021年05月23日,オープン,2018104659,01174,7-7-8-10,38.9
