,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105021006,1,8,13,ホウオウラスカーズ,牝3,54.0,大野拓弥,0:1:33.2,,22.7,6.0,448,[東] 高木登,1600,晴,芝,良,2021年05月23日,1勝クラス,2018103535,01096,3-3,33.2
202105021006,2,6,9,ゴールデンシロップ,牡3,56.0,北村宏司,0:1:33.5,1.3/4,7.0,3.0,532,[東] 木村哲也,1600,晴,芝,良,2021年05月23日,1勝クラス,2018110043,01043,6-6,33.3
202105021006,3,1,1,レフトゥバーズ,牝3,54.0,横山武史,0:1:33.6,1/2,2.1,1.0,426,[東] 萩原清,1600,晴,芝,良,2021年05月23日,1勝クラス,2018105143,01170,9-9,33.2
202105021006,4,7,11,タケルジャック,牡3,56.0,ルメール,0:1:33.6,クビ,8.5,4.0,464,[西] 清水久詞,1600,晴,芝,良,2021年05月23日,1勝クラス,2018100719,05339,2-2,33.8
202105021006,5,2,2,スリートップキズナ,牡3,53.0,永野猛蔵,0:1:33.7,1/2,30.2,8.0,440,[東] 伊藤圭三,1600,晴,芝,良,2021年05月23日,1勝クラス,2018103729,01188,9-9,33.3
202105021006,6,7,10,セラフィナイト,牡3,56.0,川田将雅,0:1:33.7,アタマ,3.5,2.0,438,[東] 宮田敬介,1600,晴,芝,良,2021年05月23日,1勝クラス,2018105237,01088,12-12,33.0
202105021006,7,5,7,ロードラスター,牡3,56.0,福永祐一,0:1:34.0,1.1/2,10.4,5.0,486,[西] 千田輝彦,1600,晴,芝,良,2021年05月23日,1勝クラス,2018102585,01014,9-9,33.6
202105021006,8,3,3,アオイゴールド,牝3,54.0,内田博幸,0:1:34.2,1.1/4,81.0,9.0,456,[東] 和田雄二,1600,晴,芝,良,2021年05月23日,1勝クラス,2018102985,00422,7-6,34.0
202105021006,9,4,4,サンズオブタイム,牡3,56.0,横山典弘,0:1:34.3,3/4,28.4,7.0,490,[東] 和田勇介,1600,晴,芝,良,2021年05月23日,1勝クラス,2018100681,00660,3-3,34.3
202105021006,10,5,6,コンソレーション,牡3,56.0,石橋脩,0:1:34.6,1.3/4,87.6,10.0,484,[東] 手塚貴久,1600,晴,芝,良,2021年05月23日,1勝クラス,2018104874,01077,7-6,34.4
202105021006,11,4,5,スペシャルトーク,牡3,56.0,木幡巧也,0:1:34.6,クビ,615.4,12.0,474,[東] 杉浦宏昭,1600,晴,芝,良,2021年05月23日,1勝クラス,2018104459,01162,12-12,34.0
202105021006,12,8,12,グレイトミッション,牝3,54.0,柴田善臣,0:1:34.8,1,261.4,11.0,446,[東] 菊川正達,1600,晴,芝,良,2021年05月23日,1勝クラス,2018104471,00641,1-1,35.2
202105021006,13,6,8,ジョイライド,牡3,53.0,原優介,0:1:35.5,4,754.9,13.0,500,[東] 伊藤伸一,1600,晴,芝,良,2021年05月23日,1勝クラス,2018101425,01184,3-3,35.5
