,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030602,1,4,5,コトブキアルニラム,牝3,54.0,三浦皇成,0:1:37.7,,4.3,2.0,432,[東] 萱野浩二,1600,晴,ダート,不良,2021年06月20日,未勝利,2018105703,01122,5-3,36.8
202105030602,2,5,7,メイショウナデシコ,牝3,54.0,松若風馬,0:1:37.9,1.1/2,9.4,5.0,436,[西] 高橋義忠,1600,晴,ダート,不良,2021年06月20日,未勝利,2018105850,01154,1-1,37.2
202105030602,3,3,3,マテラガニア,牝3,54.0,田中勝春,0:1:38.0,1/2,4.5,3.0,472,[東] 宗像義忠,1600,晴,ダート,不良,2021年06月20日,未勝利,2018103250,00684,3-5,37.0
202105030602,4,6,10,メイショウホオズキ,牝3,54.0,吉田豊,0:1:38.1,3/4,3.2,1.0,466,[東] 高柳瑞樹,1600,晴,ダート,不良,2021年06月20日,未勝利,2018100595,00733,2-2,37.4
202105030602,5,2,2,パッドゥラパン,牝3,54.0,江田照男,0:1:38.4,1.3/4,20.5,7.0,454,[東] 粕谷昌央,1600,晴,ダート,不良,2021年06月20日,未勝利,2018106418,00689,10-9,37.0
202105030602,6,8,13,リトルカプリース,牝3,51.0,永野猛蔵,0:1:38.8,2.1/2,5.1,4.0,420,[東] 加藤征弘,1600,晴,ダート,不良,2021年06月20日,未勝利,2018104594,01188,6-6,37.6
202105030602,7,7,12,インプレストサマー,牝3,54.0,柴田善臣,0:1:38.8,アタマ,18.5,6.0,442,[東] 和田勇介,1600,晴,ダート,不良,2021年06月20日,未勝利,2018105447,00641,8-9,37.4
202105030602,8,6,9,ハナノミチ,牝3,54.0,野中悠太,0:1:39.1,1.3/4,81.5,10.0,446,[東] 菊川正達,1600,晴,ダート,不良,2021年06月20日,未勝利,2018105587,01158,6-6,37.9
202105030602,9,3,4,オショロコマ,牝3,54.0,木幡巧也,0:1:39.3,1.1/4,308.6,14.0,476,[東] 勢司和浩,1600,晴,ダート,不良,2021年06月20日,未勝利,2018105822,01162,8-6,38.1
202105030602,10,1,1,バクシンクイン,牝3,52.0,藤田菜七,0:1:39.7,2,30.1,8.0,474,[東] 松永康利,1600,晴,ダート,不良,2021年06月20日,未勝利,2018100356,01164,11-11,38.2
202105030602,11,7,11,ベリリウンヌ,牝3,54.0,杉原誠人,0:1:40.0,2,201.5,13.0,418,[東] 南田美知,1600,晴,ダート,不良,2021年06月20日,未勝利,2018103224,01135,12-12,38.2
202105030602,12,8,14,ヤマニンフィスキオ,牝3,51.0,小林脩斗,0:1:40.8,5,118.0,11.0,474,[東] 稲垣幸雄,1600,晴,ダート,不良,2021年06月20日,未勝利,2018103328,01183,3-3,39.9
202105030602,13,5,8,カカオ,牝3,54.0,宮崎北斗,0:1:41.8,6,60.3,9.0,424,[東] 伊坂重信,1600,晴,ダート,不良,2021年06月20日,未勝利,2018105756,01118,13-12,40.0
202105030602,14,4,6,ウルトラヨウコ,牝3,54.0,丸山元気,0:1:42.4,4,151.6,12.0,452,[東] 小西一男,1600,晴,ダート,不良,2021年06月20日,未勝利,2018101102,01127,13-12,40.6
