,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030806,1,3,4,コンバスチョン,牡2,54.0,三浦皇成,0:1:26.5,,2.3,1.0,484,[東] 伊藤圭三,1400,曇,ダート,良,2021年06月27日,新馬,2019101889,01122,5-4,36.3
202105030806,2,4,6,リュウノブレイク,牡2,54.0,柴田善臣,0:1:27.2,4,11.4,4.0,466,[東] 宗像義忠,1400,曇,ダート,良,2021年06月27日,新馬,2019106322,00641,7-6,36.6
202105030806,3,7,12,フルム,牡2,54.0,水口優也,0:1:27.7,2.1/2,48.5,9.0,460,[西] 浜田多実,1400,曇,ダート,良,2021年06月27日,新馬,2019106214,01133,2-2,38.0
202105030806,4,8,14,グルートン,牡2,54.0,柴田大知,0:1:28.1,2.1/2,4.6,2.0,466,[東] 和田勇介,1400,曇,ダート,良,2021年06月27日,新馬,2019100803,01009,7-8,37.4
202105030806,5,4,7,ライドアクロス,牝2,54.0,武士沢友,0:1:28.2,1/2,211.9,15.0,504,[東] 武市康男,1400,曇,ダート,良,2021年06月27日,新馬,2019105800,01029,9-9,37.1
202105030806,6,8,15,ルクスランページ,牡2,54.0,石橋脩,0:1:28.4,1.1/2,14.0,5.0,472,[西] 村山明,1400,曇,ダート,良,2021年06月27日,新馬,2019101313,01077,3-3,38.3
202105030806,7,6,10,ジダイノチョウジ,牡2,54.0,鮫島克駿,0:1:28.6,1.1/4,14.4,6.0,492,[西] 中竹和也,1400,曇,ダート,良,2021年06月27日,新馬,2019102164,01157,3-4,38.4
202105030806,8,2,2,サンラグナニゲル,牝2,54.0,岩部純二,0:1:28.7,クビ,58.7,10.0,406,[東] 萱野浩二,1400,曇,ダート,良,2021年06月27日,新馬,2019101534,00726,6-6,38.2
202105030806,9,6,11,ダイチラファール,牡2,54.0,的場勇人,0:1:28.7,クビ,158.2,14.0,432,[東] 粕谷昌央,1400,曇,ダート,良,2021年06月27日,新馬,2019102469,01108,1-1,39.1
202105030806,10,1,1,クリスタルウエイ,牡2,52.0,藤田菜七,0:1:29.3,3.1/2,73.6,13.0,458,[東] 高橋文雅,1400,曇,ダート,良,2021年06月27日,新馬,2019106777,01164,15-15,36.7
202105030806,11,3,5,コスモフロイデ,牡2,54.0,Ｍ．デム,0:1:29.7,2.1/2,36.4,7.0,444,[東] 天間昭一,1400,曇,ダート,良,2021年06月27日,新馬,2019102937,05212,12-10,38.1
202105030806,12,5,9,サパテアール,牡2,54.0,柴田未崎,0:1:29.8,クビ,68.6,11.0,498,[東] 畠山吉宏,1400,曇,ダート,良,2021年06月27日,新馬,2019102514,01010,11-12,37.8
202105030806,13,5,8,サクラトップラン,牝2,54.0,石川裕紀,0:1:30.2,2.1/2,41.8,8.0,454,[西] 中尾秀正,1400,曇,ダート,良,2021年06月27日,新馬,2019106340,01150,13-12,38.2
202105030806,14,2,3,ルミライズ,牡2,54.0,熊沢重文,0:1:30.5,1.1/2,72.4,12.0,470,[西] 本田優,1400,曇,ダート,良,2021年06月27日,新馬,2019102433,00652,10-10,38.8
202105030806,15,7,13,シゲルジンベイザメ,牡2,51.0,永野猛蔵,0:1:31.1,3.1/2,5.6,3.0,480,[東] 伊藤圭三,1400,曇,ダート,良,2021年06月27日,新馬,2019106668,01188,13-14,38.8
