,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010508,1,7,13,ネヴァタップアウト,牡4,57.0,横山武史,0:1:24.5,,4.2,3.0,520,[東] 鈴木伸尋,1400,晴,ダート,良,2021年02月13日,1勝クラス,2017101566,01170,3-3,36.7
202105010508,2,6,12,リュウグウハヤブサ,牡4,56.0,木幡育也,0:1:24.9,2.1/2,31.3,9.0,494,[東] 伊坂重信,1400,晴,ダート,良,2021年02月13日,1勝クラス,2017104606,01167,1-1,37.3
202105010508,3,4,8,サンキーウエスト,牝4,55.0,戸崎圭太,0:1:25.0,1/2,18.5,7.0,444,[東] 萱野浩二,1400,晴,ダート,良,2021年02月13日,1勝クラス,2017100275,05386,7-6,36.7
202105010508,4,7,14,カイアワセ,牝4,52.0,小林脩斗,0:1:25.2,1.1/4,27.7,8.0,440,[東] 星野忍,1400,晴,ダート,良,2021年02月13日,1勝クラス,2017100167,01183,6-6,36.9
202105010508,5,3,5,アポロセイラン,牡4,57.0,吉田豊,0:1:25.3,クビ,50.1,11.0,462,[東] 中舘英二,1400,晴,ダート,良,2021年02月13日,1勝クラス,2017100746,00733,11-11,36.2
202105010508,6,8,16,ペイシャリルキス,セ5,57.0,北村宏司,0:1:25.3,クビ,12.0,5.0,486,[東] 本間忍,1400,晴,ダート,良,2021年02月13日,1勝クラス,2016101560,01043,13-13,36.0
202105010508,7,2,4,ブルーダイヤカフェ,牡4,57.0,横山典弘,0:1:25.6,1.3/4,4.0,2.0,524,[東] 和田勇介,1400,晴,ダート,良,2021年02月13日,1勝クラス,2017104560,00660,2-2,37.9
202105010508,8,4,7,メルテッドハニー,牝4,55.0,江田照男,0:1:25.7,3/4,12.1,6.0,412,[東] 大江原哲,1400,晴,ダート,良,2021年02月13日,1勝クラス,2017102178,00689,14-13,36.4
202105010508,9,2,3,ホーカスポーカス,牡6,57.0,丸山元気,0:1:25.9,1.1/4,149.5,13.0,436,[東] 根本康広,1400,晴,ダート,良,2021年02月13日,1勝クラス,2015102956,01127,14-13,36.6
202105010508,10,5,10,アイムソーグレイト,牡5,57.0,津村明秀,0:1:26.2,1.1/2,76.0,12.0,468,[東] 藤原辰雄,1400,晴,ダート,良,2021年02月13日,1勝クラス,2016101710,01092,4-4,38.1
202105010508,11,1,1,フルゴリラ,牡4,57.0,嘉藤貴行,0:1:26.3,3/4,211.5,14.0,546,[東] 小野次郎,1400,晴,ダート,良,2021年02月13日,1勝クラス,2017103402,01051,7-6,38.0
202105010508,12,1,2,イザラ,牝4,55.0,ルメール,0:1:26.5,3/4,3.3,1.0,446,[東] 加藤征弘,1400,晴,ダート,良,2021年02月13日,1勝クラス,2017102466,05339,4-4,38.4
202105010508,13,8,15,クィーンアドバンス,牝4,55.0,野中悠太,0:1:26.5,クビ,224.6,15.0,482,[東] 勢司和浩,1400,晴,ダート,良,2021年02月13日,1勝クラス,2017100141,01158,14-16,37.0
202105010508,14,6,11,ハラモシュテソーロ,牡4,57.0,三浦皇成,0:1:26.7,1.1/4,9.0,4.0,502,[東] 田中博康,1400,晴,ダート,良,2021年02月13日,1勝クラス,2017105986,01122,11-11,37.6
202105010508,15,3,6,エスニックソング,牝4,55.0,田中勝春,0:1:26.9,1.1/4,48.3,10.0,482,[東] 田中剛,1400,晴,ダート,良,2021年02月13日,1勝クラス,2017106564,00684,10-9,38.1
202105010508,16,5,9,フクダイトウリョウ,牡4,57.0,内田博幸,0:1:27.6,4,388.0,16.0,514,[東] 岩戸孝樹,1400,晴,ダート,良,2021年02月13日,1勝クラス,2017103774,00422,7-9,38.8
