,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050303,1,2,4,バルミュゼット,牡2,55.0,内田博幸,0:1:25.9,,3.6,2.0,502,[東] 岩戸孝樹,1400,晴,ダート,稍重,2021年11月13日,未勝利,2019106701,00422,5-5,36.9
202105050303,2,4,8,セイカフォルゴーレ,牡2,55.0,津村明秀,0:1:26.3,2.1/2,2.7,1.0,498,[東] 相沢郁,1400,晴,ダート,稍重,2021年11月13日,未勝利,2019101923,01092,4-2,37.5
202105050303,3,2,3,ベニッシモ,牡2,55.0,三浦皇成,0:1:26.8,2.1/2,4.9,3.0,458,[東] 伊藤大士,1400,晴,ダート,稍重,2021年11月13日,未勝利,2019101746,01122,1-1,38.3
202105050303,4,7,13,フレイムジョーカー,牡2,55.0,岩田望来,0:1:26.8,クビ,21.1,5.0,484,[東] 中川公成,1400,晴,ダート,稍重,2021年11月13日,未勝利,2019105745,01174,6-6,37.5
202105050303,5,6,12,インゲニウム,牡2,55.0,柴田善臣,0:1:26.9,アタマ,26.2,6.0,496,[東] 小野次郎,1400,晴,ダート,稍重,2021年11月13日,未勝利,2019101745,00641,15-14,36.7
202105050303,6,4,7,ニシノフウジン,牡2,55.0,戸崎圭太,0:1:26.9,ハナ,27.4,7.0,462,[東] 中野栄治,1400,晴,ダート,稍重,2021年11月13日,未勝利,2019100498,05386,8-9,37.5
202105050303,7,6,11,キュートハイカー,牝2,54.0,武士沢友,0:1:27.4,3.1/2,8.3,4.0,418,[東] 深山雅史,1400,晴,ダート,稍重,2021年11月13日,未勝利,2019102177,01029,2-2,38.6
202105050303,8,5,9,ムーンワード,牝2,54.0,野中悠太,0:1:27.9,3,131.0,11.0,492,[東] 杉浦宏昭,1400,晴,ダート,稍重,2021年11月13日,未勝利,2019102346,01158,2-2,39.2
202105050303,9,5,10,シャークアタック,牡2,55.0,江田照男,0:1:28.1,1.1/4,93.2,10.0,472,[東] 竹内正洋,1400,晴,ダート,稍重,2021年11月13日,未勝利,2019101656,00689,12-12,38.1
202105050303,10,3,6,ハロサン,牡2,52.0,永野猛蔵,0:1:28.2,クビ,220.4,14.0,466,[東] 本間忍,1400,晴,ダート,稍重,2021年11月13日,未勝利,2019101120,01188,11-10,38.6
202105050303,11,1,2,グランドクォーツ,牡2,55.0,田辺裕信,0:1:28.2,クビ,211.9,13.0,438,[東] 根本康広,1400,晴,ダート,稍重,2021年11月13日,未勝利,2019104173,01075,12-12,38.2
202105050303,12,8,15,ビレッジシングル,牡2,55.0,丸山元気,0:1:28.4,1,31.6,9.0,470,[東] 土田稔,1400,晴,ダート,稍重,2021年11月13日,未勝利,2019103347,01127,6-6,39.2
202105050303,13,7,14,アフォガート,牡2,55.0,丸田恭介,0:1:28.9,3,231.9,16.0,450,[東] 浅野洋一,1400,晴,ダート,稍重,2021年11月13日,未勝利,2019102446,01117,10-10,39.3
202105050303,14,3,5,ヒナゲシ,牝2,52.0,山田敬士,0:1:29.0,3/4,223.5,15.0,416,[東] 小桧山悟,1400,晴,ダート,稍重,2021年11月13日,未勝利,2019100882,01173,16-16,38.1
202105050303,15,1,1,ニシノコチ,牝2,54.0,石川裕紀,0:1:29.0,ハナ,28.1,8.0,480,[東] 和田勇介,1400,晴,ダート,稍重,2021年11月13日,未勝利,2019103949,01150,8-6,39.7
202105050303,16,8,16,ブレットプルーフ,牡2,55.0,菅原明良,0:1:29.5,2.1/2,160.4,12.0,506,[東] 松山将樹,1400,晴,ダート,稍重,2021年11月13日,未勝利,2019105912,01179,14-15,38.8
