,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105021203,1,3,6,ジュンキリタップ,牡3,56.0,吉田豊,0:2:12.8,,2.8,2.0,504,[東] 高柳瑞樹,2100,晴,ダート,良,2021年05月30日,未勝利,2018101335,00733,2-2-3-2,38.6
202105021203,2,8,15,ナイトフローリック,牡3,56.0,ルメール,0:2:13.7,5,2.1,1.0,516,[東] 木村哲也,2100,晴,ダート,良,2021年05月30日,未勝利,2018110065,05339,8-5-2-1,39.6
202105021203,3,7,13,タンジェントアーク,牡3,56.0,和田竜二,0:2:14.2,3,63.1,9.0,430,[東] 田村康仁,2100,晴,ダート,良,2021年05月30日,未勝利,2018100752,01018,14-13-11-8,38.9
202105021203,4,6,11,コトブキアルニラム,牝3,54.0,三浦皇成,0:2:14.6,2.1/2,6.7,3.0,438,[東] 萱野浩二,2100,晴,ダート,良,2021年05月30日,未勝利,2018105703,01122,6-7-7-7,39.5
202105021203,5,5,9,マリアッチ,牡3,53.0,永野猛蔵,0:2:14.9,2,185.4,12.0,472,[東] 中野栄治,2100,晴,ダート,良,2021年05月30日,未勝利,2018103690,01188,10-9-11-11,39.2
202105021203,6,7,14,クープドゥフランス,牡3,56.0,木幡巧也,0:2:15.0,1/2,41.6,7.0,478,[東] 土田稔,2100,晴,ダート,良,2021年05月30日,未勝利,2018106847,01162,16-16-14-13,39.1
202105021203,7,3,5,ショスタコーヴィチ,牡3,56.0,北村宏司,0:2:15.6,3.1/2,16.0,4.0,426,[東] 大和田成,2100,晴,ダート,良,2021年05月30日,未勝利,2018104513,01043,12-12-10-11,39.8
202105021203,8,6,12,ペイシャセイント,牡3,56.0,黛弘人,0:2:15.9,1.3/4,63.4,10.0,454,[東] 本間忍,2100,晴,ダート,良,2021年05月30日,未勝利,2018106678,01109,10-9-9-9,40.5
202105021203,9,2,3,コンフィアンス,牝3,54.0,福永祐一,0:2:16.3,2.1/2,16.9,5.0,450,[東] 戸田博文,2100,晴,ダート,良,2021年05月30日,未勝利,2018103066,01014,6-7-8-5,41.3
202105021203,10,2,4,ゴールドポジション,牡3,56.0,井上敏樹,0:2:17.7,8,20.2,6.0,482,[東] 和田勇介,2100,晴,ダート,良,2021年05月30日,未勝利,2018102197,01151,4-5-5-5,42.7
202105021203,11,5,10,ロストラル,牡3,53.0,小林凌大,0:2:17.8,1/2,250.3,13.0,528,[東] 菊沢隆徳,2100,晴,ダート,良,2021年05月30日,未勝利,2018104749,01177,15-15-14-15,41.4
202105021203,12,8,16,ウエスタンアダム,牡3,56.0,嶋田純次,0:2:17.9,3/4,518.7,16.0,516,[東] 大竹正博,2100,晴,ダート,良,2021年05月30日,未勝利,2018103444,01134,1-1-1-3,43.2
202105021203,13,1,2,ミキノカラクリバコ,牡3,56.0,武士沢友,0:2:18.0,クビ,362.6,15.0,528,[東] 南田美知,2100,晴,ダート,良,2021年05月30日,未勝利,2018105871,01029,9-9-11-14,42.0
202105021203,14,4,7,ミエルドール,牝3,54.0,武藤雅,0:2:18.0,クビ,273.0,14.0,462,[東] 林徹,2100,晴,ダート,良,2021年05月30日,未勝利,2018105502,01169,4-3-5-10,42.4
202105021203,15,1,1,サンデイビス,牡3,56.0,横山和生,0:2:18.1,クビ,53.3,8.0,492,[東] 小野次郎,2100,晴,ダート,良,2021年05月30日,未勝利,2018100297,01140,2-3-4-3,43.3
202105021203,16,4,8,ラグナキリア,牡3,56.0,大野拓弥,0:2:22.9,大,81.9,11.0,540,[東] 高木登,2100,晴,ダート,良,2021年05月30日,未勝利,2018104832,01096,12-13-16-16,45.9
