,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040702,1,4,7,オードゥメール,牝2,54.0,石川裕紀,0:1:19.7,,4.2,2.0,460,[東] 斎藤誠,1300,晴,ダート,良,2021年10月30日,未勝利,2019103010,01150,2-2,36.4
202105040702,2,6,11,クルールデュヴァン,牝2,54.0,丸山元気,0:1:19.9,1.1/2,2.2,1.0,476,[東] 竹内正洋,1300,晴,ダート,良,2021年10月30日,未勝利,2019105379,01127,5-5,36.3
202105040702,3,1,1,リオンラファール,牡2,55.0,Ｍ．デム,0:1:20.5,3.1/2,6.2,3.0,524,[東] 矢野英一,1300,晴,ダート,良,2021年10月30日,未勝利,2019103318,05212,11-9,36.7
202105040702,4,8,15,アドレマピュス,牝2,54.0,吉田隼人,0:1:20.8,2,26.9,7.0,468,[東] 田村康仁,1300,晴,ダート,良,2021年10月30日,未勝利,2019103689,01095,2-2,37.5
202105040702,5,3,6,マキアージュ,牝2,54.0,横山武史,0:1:21.4,3.1/2,14.8,5.0,460,[東] 菊川正達,1300,晴,ダート,良,2021年10月30日,未勝利,2019102747,01170,1-1,38.2
202105040702,6,2,3,ニシノフウジン,牡2,55.0,内田博幸,0:1:21.6,1.1/4,18.7,6.0,468,[東] 中野栄治,1300,晴,ダート,良,2021年10月30日,未勝利,2019100498,00422,15-16,36.6
202105040702,7,7,14,グラサージュ,牝2,54.0,伊藤工真,0:1:21.6,1/2,193.6,12.0,526,[東] 林徹,1300,晴,ダート,良,2021年10月30日,未勝利,2019101662,01119,5-6,37.9
202105040702,8,8,16,サンマルソムニア,牝2,54.0,丸田恭介,0:1:21.8,1.1/4,172.4,11.0,452,[東] 佐藤吉勝,1300,晴,ダート,良,2021年10月30日,未勝利,2019106031,01117,13-13,37.3
202105040702,9,6,12,プロバブルチェンジ,牝2,54.0,木幡巧也,0:1:21.9,1/2,115.0,9.0,442,[東] 武井亮,1300,晴,ダート,良,2021年10月30日,未勝利,2019101093,01162,8-9,38.0
202105040702,10,5,9,カルーナブルガリス,牝2,51.0,永野猛蔵,0:1:22.1,1.1/4,6.6,4.0,448,[東] 伊藤圭三,1300,晴,ダート,良,2021年10月30日,未勝利,2019103880,01188,2-2,38.7
202105040702,11,3,5,レヴァンツォ,牝2,53.0,木幡育也,0:1:22.4,1.3/4,164.9,10.0,460,[東] 青木孝文,1300,晴,ダート,良,2021年10月30日,未勝利,2019102706,01167,8-6,38.7
202105040702,12,2,4,チェリーアルプス,牝2,54.0,吉田豊,0:1:22.4,クビ,431.4,16.0,448,[東] 勢司和浩,1300,晴,ダート,良,2021年10月30日,未勝利,2019102690,00733,11-11,38.2
202105040702,13,4,8,ユアマイホープ,牡2,55.0,岩部純二,0:1:22.8,2.1/2,246.5,13.0,476,[東] 岩戸孝樹,1300,晴,ダート,良,2021年10月30日,未勝利,2019104138,00726,15-14,38.1
202105040702,14,7,13,ブタノカックーニ,牡2,53.0,山田敬士,0:1:23.1,1.3/4,278.2,15.0,476,[東] 松永康利,1300,晴,ダート,良,2021年10月30日,未勝利,2019100365,01173,5-6,39.4
202105040702,15,5,10,ニシノマンテン,牡2,55.0,武藤雅,0:1:23.6,3,100.9,8.0,438,[東] 青木孝文,1300,晴,ダート,良,2021年10月30日,未勝利,2019100495,01169,10-12,39.3
202105040702,16,1,2,クリノシュワシュワ,牝2,54.0,野中悠太,0:1:25.9,大,258.1,14.0,432,[東] 武市康男,1300,晴,ダート,良,2021年10月30日,未勝利,2019102237,01158,14-14,41.2
