,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105021205,1,5,9,ジョディーズマロン,牡3,56.0,池添謙一,0:1:37.1,,9.7,4.0,450,[西] 北出成人,1600,晴,ダート,良,2021年05月30日,1勝クラス,2018101989,01032,11-8,36.6
202105021205,2,5,10,デリシュレーヌ,牝3,54.0,武士沢友,0:1:37.2,3/4,27.7,6.0,474,[東] 高橋文雅,1600,晴,ダート,良,2021年05月30日,1勝クラス,2018101497,01029,14-13,36.4
202105021205,3,4,7,トーホウボルツ,牡3,56.0,北村宏司,0:1:37.2,アタマ,38.1,10.0,460,[東] 田中清隆,1600,晴,ダート,良,2021年05月30日,1勝クラス,2018103018,01043,13-13,36.3
202105021205,4,8,16,アルーブルト,牡3,56.0,浜中俊,0:1:37.4,1.1/4,1.7,1.0,454,[西] 畑端省吾,1600,晴,ダート,良,2021年05月30日,1勝クラス,2018100763,01115,11-8,36.9
202105021205,5,8,15,トモジャリア,牡3,56.0,石川裕紀,0:1:37.5,1,6.6,2.0,470,[東] 小笠倫弘,1600,晴,ダート,良,2021年05月30日,1勝クラス,2018101516,01150,2-1,37.5
202105021205,6,7,14,ハイスピリッツ,牝3,51.0,永野猛蔵,0:1:38.0,3,46.3,11.0,460,[東] 稲垣幸雄,1600,晴,ダート,良,2021年05月30日,1勝クラス,2018103505,01188,8-8,37.5
202105021205,7,3,5,トーセンアルル,牝3,53.0,菅原明良,0:1:38.1,3/4,61.0,13.0,484,[東] 本間忍,1600,晴,ダート,良,2021年05月30日,1勝クラス,2018105678,01179,3-2,38.0
202105021205,8,6,12,アーバンヒーロー,牡3,56.0,宮崎北斗,0:1:38.2,1/2,28.3,7.0,500,[東] 伊藤伸一,1600,晴,ダート,良,2021年05月30日,1勝クラス,2018101457,01118,4-4,37.9
202105021205,9,1,1,マイナーズライト,牡3,56.0,戸崎圭太,0:1:38.3,クビ,14.5,5.0,460,[東] 大江原哲,1600,晴,ダート,良,2021年05月30日,1勝クラス,2018104626,05386,4-4,38.0
202105021205,10,7,13,クリノザウルス,牡3,53.0,原優介,0:1:38.5,1.1/4,38.1,9.0,468,[東] 本間忍,1600,晴,ダート,良,2021年05月30日,1勝クラス,2018101551,01184,7-4,38.2
202105021205,11,3,6,レッドアウレア,牡3,56.0,Ｍ．デム,0:1:38.6,3/4,7.4,3.0,490,[東] 尾関知人,1600,晴,ダート,良,2021年05月30日,1勝クラス,2018104857,05212,4-4,38.3
202105021205,12,2,3,ニシノライトニング,牡3,56.0,丸山元気,0:1:39.3,4,29.7,8.0,484,[東] 根本康広,1600,晴,ダート,良,2021年05月30日,1勝クラス,2018102292,01127,8-8,38.8
202105021205,13,2,4,エスジープリンセス,牝3,54.0,大野拓弥,0:1:39.3,クビ,51.3,12.0,474,[東] 和田勇介,1600,晴,ダート,良,2021年05月30日,1勝クラス,2018102551,01096,16-16,37.9
202105021205,14,4,8,スズカビーチ,牝3,54.0,岩部純二,0:1:39.5,1,441.0,16.0,460,[東] 柄崎孝,1600,晴,ダート,良,2021年05月30日,1勝クラス,2018101254,00726,15-15,38.3
202105021205,15,6,11,コウジクン,セ3,56.0,木幡巧也,0:1:40.5,6,187.3,15.0,490,[東] 牧光二,1600,晴,ダート,良,2021年05月30日,1勝クラス,2018101248,01162,8-12,39.9
202105021205,16,1,2,ジャスティンスター,牡3,56.0,松山弘平,0:1:41.0,3,72.1,14.0,504,[西] 安田隆行,1600,晴,ダート,良,2021年05月30日,1勝クラス,2018106326,01126,1-2,40.9
