,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050406,1,4,4,ユキノエリザベス,牝2,54.0,田辺裕信,0:1:39.1,,6.5,3.0,470,[東] 竹内正洋,1600,晴,芝,良,2021年11月14日,新馬,2019106510,01075,3-3,34.1
202105050406,2,5,5,タマテバコ,牝2,54.0,藤井勘一,0:1:39.3,1.1/4,7.9,5.0,488,[西] 渡辺薫彦,1600,晴,芝,良,2021年11月14日,新馬,2019107000,05525,7-5,34.1
202105050406,3,6,7,クロスマジェスティ,牝2,54.0,武藤雅,0:1:39.3,ハナ,5.2,2.0,466,[東] 水野貴広,1600,晴,芝,良,2021年11月14日,新馬,2019106623,01169,2-2,34.6
202105050406,4,7,8,クライアンテル,牝2,54.0,荻野極,0:1:39.4,1/2,7.0,4.0,486,[東] 上原博之,1600,晴,芝,良,2021年11月14日,新馬,2019101862,01160,3-3,34.4
202105050406,5,1,1,テールデトワール,牝2,54.0,津村明秀,0:1:39.5,クビ,2.0,1.0,432,[東] 金成貴史,1600,晴,芝,良,2021年11月14日,新馬,2019105554,01092,5-5,34.3
202105050406,6,6,6,ショウナンラブリー,牝2,54.0,斎藤新,0:1:39.7,1.1/4,38.1,7.0,424,[東] 稲垣幸雄,1600,晴,芝,良,2021年11月14日,新馬,2019106129,01178,1-1,35.1
202105050406,7,8,11,ノアヴァイオレット,牝2,54.0,武士沢友,0:1:39.9,1.1/2,57.9,8.0,480,[東] 古賀史生,1600,晴,芝,良,2021年11月14日,新馬,2019106260,01029,8-8,34.5
202105050406,8,7,9,フレイムリリー,牝2,54.0,木幡巧也,0:1:40.0,1/2,159.3,10.0,444,[東] 深山雅史,1600,晴,芝,良,2021年11月14日,新馬,2019105732,01162,5-5,34.8
202105050406,9,8,10,ラビットライト,牝2,54.0,田中勝春,0:1:41.2,7,33.2,6.0,426,[東] 宗像義忠,1600,晴,芝,良,2021年11月14日,新馬,2019101218,00684,8-8,35.7
202105050406,10,2,2,トロギル,牝2,54.0,石川裕紀,0:1:42.3,7,143.0,9.0,418,[東] 相沢郁,1600,晴,芝,良,2021年11月14日,新馬,2019105930,01150,10-10,36.1
202105050406,除,3,3,ジャンヌノツルギ,牝2,54.0,江田照男,,,---,,438,[東] 小笠倫弘,1600,晴,芝,良,2021年11月14日,新馬,2019100143,00689,,
