,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010204,1,7,13,グロリアスホープ,牡5,57.0,田辺裕信,0:1:38.1,,4.4,2.0,516,[東] 矢野英一,1600,晴,ダート,重,2021年01月31日,1勝クラス,2016102055,01075,2-2,36.5
202105010204,2,5,10,シハーブ,牡5,57.0,ルメール,0:1:38.2,1/2,2.0,1.0,550,[東] 藤沢和雄,1600,晴,ダート,重,2021年01月31日,1勝クラス,2016104760,05339,5-4,36.4
202105010204,3,1,2,サイモンルグラン,牡4,56.0,蛯名正義,0:1:38.3,3/4,24.6,6.0,508,[東] 勢司和浩,1600,晴,ダート,重,2021年01月31日,1勝クラス,2017100682,00663,10-11,36.0
202105010204,4,4,7,ジェイケイエース,牡5,57.0,木幡巧也,0:1:38.4,1,80.3,11.0,544,[東] 松永康利,1600,晴,ダート,重,2021年01月31日,1勝クラス,2016100848,01162,16-14,35.8
202105010204,5,6,12,ミストラルウインド,牡4,53.0,原優介,0:1:38.5,1/2,38.8,8.0,470,[東] 本間忍,1600,晴,ダート,重,2021年01月31日,1勝クラス,2017104390,01184,12-11,36.2
202105010204,6,8,15,ディーププリモ,牡5,57.0,野中悠太,0:1:38.7,1,275.8,16.0,490,[東] 根本康広,1600,晴,ダート,重,2021年01月31日,1勝クラス,2016104166,01158,10-8,36.6
202105010204,7,8,16,ファストーゾ,牝4,54.0,戸崎圭太,0:1:38.7,ハナ,17.6,5.0,500,[東] 斎藤誠,1600,晴,ダート,重,2021年01月31日,1勝クラス,2017100038,05386,5-4,36.9
202105010204,8,2,4,マイネルイリャルギ,牡4,56.0,柴田大知,0:1:38.9,1.1/2,12.1,4.0,510,[東] 高橋裕,1600,晴,ダート,重,2021年01月31日,1勝クラス,2017101877,01009,4-4,37.1
202105010204,9,6,11,パワポケプリメーロ,牡4,56.0,柴田善臣,0:1:39.1,3/4,51.0,10.0,416,[東] 中野栄治,1600,晴,ダート,重,2021年01月31日,1勝クラス,2017103512,00641,12-11,36.8
202105010204,10,7,14,ジューンバラード,牝5,52.0,小林脩斗,0:1:39.1,ハナ,179.7,14.0,438,[東] 堀井雅広,1600,晴,ダート,重,2021年01月31日,1勝クラス,2016103872,01183,8-8,37.0
202105010204,11,4,8,カップッチョ,牡4,56.0,杉原誠人,0:1:39.2,1/2,97.0,12.0,480,[東] 大江原哲,1600,晴,ダート,重,2021年01月31日,1勝クラス,2017104266,01135,5-4,37.4
202105010204,12,3,6,ミヤビマドンナ,牝4,54.0,三浦皇成,0:1:39.2,ハナ,4.7,3.0,476,[東] 中舘英二,1600,晴,ダート,重,2021年01月31日,1勝クラス,2017103607,01122,2-2,37.6
202105010204,13,5,9,シンクロゲイザー,牡4,56.0,酒井学,0:1:39.6,2.1/2,236.5,15.0,454,[東] 佐藤吉勝,1600,晴,ダート,重,2021年01月31日,1勝クラス,2017105978,01034,12-14,37.0
202105010204,14,2,3,カガジャスティス,牡4,56.0,江田照男,0:1:40.1,3.1/2,39.1,9.0,532,[東] 萱野浩二,1600,晴,ダート,重,2021年01月31日,1勝クラス,2017102491,00689,12-14,37.6
202105010204,15,3,5,フライオールデイズ,牡6,57.0,津村明秀,0:1:40.6,3,37.0,7.0,506,[東] 清水英克,1600,晴,ダート,重,2021年01月31日,1勝クラス,2015106356,01092,1-1,39.0
202105010204,16,1,1,ルミナスナイト,牝4,54.0,武藤雅,0:1:41.1,3,115.2,13.0,516,[東] 畠山吉宏,1600,晴,ダート,重,2021年01月31日,1勝クラス,2017103334,01169,8-8,38.9
