,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030704,1,3,5,エンブレムコード,牝3,54.0,田辺裕信,0:1:20.8,,1.9,1.0,456,[東] 尾関知人,1400,晴,芝,良,2021年06月26日,未勝利,2018104561,01075,6-8,34.4
202105030704,2,1,2,ノーブルパレス,牡3,55.0,菅原明良,0:1:21.0,1.1/2,5.5,3.0,458,[東] 中川公成,1400,晴,芝,良,2021年06月26日,未勝利,2018101941,01179,3-3,34.9
202105030704,3,7,13,ロジプリン,牝3,54.0,内田博幸,0:1:21.1,3/4,81.1,11.0,418,[東] 古賀慎明,1400,晴,芝,良,2021年06月26日,未勝利,2018105380,00422,3-3,35.0
202105030704,4,1,1,ミーティアカフェ,牝3,54.0,柴田善臣,0:1:21.1,ハナ,18.8,6.0,464,[東] 和田勇介,1400,晴,芝,良,2021年06月26日,未勝利,2018106206,00641,11-11,34.4
202105030704,5,4,7,ラインプリンス,牡3,56.0,三浦皇成,0:1:21.2,クビ,4.9,2.0,478,[東] 水野貴広,1400,晴,芝,良,2021年06月26日,未勝利,2018103602,01122,9-9,34.7
202105030704,6,6,12,ノックトゥワイス,セ3,56.0,戸崎圭太,0:1:21.3,1,11.3,5.0,488,[東] 手塚貴久,1400,晴,芝,良,2021年06月26日,未勝利,2018105534,05386,6-5,35.0
202105030704,7,2,3,ディープステイト,牡3,53.0,永野猛蔵,0:1:21.5,3/4,9.5,4.0,464,[東] 岩戸孝樹,1400,晴,芝,良,2021年06月26日,未勝利,2018100647,01188,12-11,34.8
202105030704,8,7,14,ジャグリング,牝3,54.0,石川裕紀,0:1:21.5,クビ,193.6,14.0,472,[西] 茶木太樹,1400,晴,芝,良,2021年06月26日,未勝利,2018100529,01150,1-1,35.7
202105030704,9,5,9,アルマブレイド,牡3,56.0,吉田豊,0:1:21.8,2,74.2,9.0,494,[東] 高橋文雅,1400,晴,芝,良,2021年06月26日,未勝利,2018103163,00733,12-11,35.1
202105030704,10,4,8,センドハーマイラブ,牝3,52.0,藤田菜七,0:1:22.0,1,76.4,10.0,440,[東] 的場均,1400,晴,芝,良,2021年06月26日,未勝利,2018106366,01164,9-9,35.5
202105030704,11,8,15,ラビオンアスール,牡3,56.0,柴田大知,0:1:22.1,1/2,278.3,15.0,424,[東] 伊藤大士,1400,晴,芝,良,2021年06月26日,未勝利,2018103433,01009,15-14,34.9
202105030704,12,2,4,ショウナンカリプソ,牝3,54.0,丸山元気,0:1:22.2,1/2,58.2,7.0,508,[東] 武市康男,1400,晴,芝,良,2021年06月26日,未勝利,2018100245,01127,2-2,36.3
202105030704,13,6,11,クレールフォルム,牝3,54.0,武藤雅,0:1:22.5,1.3/4,69.2,8.0,466,[東] 武藤善則,1400,晴,芝,良,2021年06月26日,未勝利,2018104814,01169,6-5,36.2
202105030704,14,8,16,ファビュラスナイト,牡3,56.0,野中悠太,0:1:22.5,ハナ,107.7,12.0,494,[東] 高橋裕,1400,晴,芝,良,2021年06月26日,未勝利,2018100252,01158,5-5,36.2
202105030704,15,3,6,デルマジザイ,牡3,53.0,原優介,0:1:23.0,3,340.0,16.0,462,[東] 鈴木慎太,1400,晴,芝,良,2021年06月26日,未勝利,2018104652,01184,14-14,35.9
202105030704,16,5,10,ビービースパート,セ3,56.0,木幡巧也,0:1:33.2,大,161.5,13.0,478,[東] 久保田貴,1400,晴,芝,良,2021年06月26日,未勝利,2018101347,01162,16-16,39.6
