,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020602,1,8,15,アルバミノル,牡3,56.0,ルメール,0:1:38.0,,1.7,1.0,468,[東] 中舘英二,1600,晴,ダート,良,2021年05月09日,未勝利,2018104310,05339,3-2,38.6
202105020602,2,4,7,メリオダス,牡3,56.0,横山武史,0:1:39.0,6,6.5,3.0,490,[東] 栗田徹,1600,晴,ダート,良,2021年05月09日,未勝利,2018110074,01170,4-3,39.2
202105020602,3,8,16,パノティア,牡3,56.0,大野拓弥,0:1:39.0,アタマ,5.0,2.0,524,[東] 金成貴史,1600,晴,ダート,良,2021年05月09日,未勝利,2018105515,01096,8-6,38.8
202105020602,4,6,12,ロクネンニクミ,牡3,56.0,内田博幸,0:1:39.4,2,253.4,12.0,516,[東] 小笠倫弘,1600,晴,ダート,良,2021年05月09日,未勝利,2018102083,00422,13-13,38.0
202105020602,5,2,3,シャークウォーニン,牡3,53.0,原優介,0:1:39.4,クビ,291.3,13.0,466,[東] 小桧山悟,1600,晴,ダート,良,2021年05月09日,未勝利,2018100349,01184,10-9,39.0
202105020602,6,1,2,ズールウォリアー,牡3,53.0,永野猛蔵,0:1:39.5,1/2,11.7,4.0,466,[東] 加藤征弘,1600,晴,ダート,良,2021年05月09日,未勝利,2018101983,01188,4-6,39.4
202105020602,7,5,10,ハイドアンドシーク,牡3,56.0,戸崎圭太,0:1:39.7,1.1/4,13.6,5.0,538,[東] 大竹正博,1600,晴,ダート,良,2021年05月09日,未勝利,2018102714,05386,12-9,39.3
202105020602,8,6,11,トロワエスポワール,牡3,56.0,三浦皇成,0:1:40.4,4,46.9,9.0,452,[東] 鹿戸雄一,1600,晴,ダート,良,2021年05月09日,未勝利,2018104699,01122,4-5,40.4
202105020602,9,7,14,ケルト,牡3,56.0,福永祐一,0:1:40.6,1.1/4,15.4,6.0,458,[東] 戸田博文,1600,晴,ダート,良,2021年05月09日,未勝利,2018105135,01014,1-1,41.3
202105020602,10,1,1,アンタンスルフレ,牡3,56.0,江田照男,0:1:41.0,2,388.5,14.0,444,[東] 田村康仁,1600,晴,ダート,良,2021年05月09日,未勝利,2018105952,00689,14-14,38.6
202105020602,11,3,6,マテラドリム,牡3,56.0,田中勝春,0:1:41.3,1.3/4,40.7,8.0,488,[東] 宗像義忠,1600,晴,ダート,良,2021年05月09日,未勝利,2018102895,00684,15-14,38.8
202105020602,12,5,9,ミライヘノイブキ,牡3,56.0,木幡巧也,0:1:41.8,3.1/2,229.9,10.0,444,[東] 伊藤大士,1600,晴,ダート,良,2021年05月09日,未勝利,2018106288,01162,10-12,41.1
202105020602,13,4,8,クッキートン,牡3,56.0,田辺裕信,0:1:42.0,3/4,38.9,7.0,458,[東] 大和田成,1600,晴,ダート,良,2021年05月09日,未勝利,2018105399,01075,2-3,42.2
202105020602,14,3,5,レイダンジチ,牡3,56.0,岩田望来,0:1:43.3,8,251.7,11.0,532,[東] 斎藤誠,1600,晴,ダート,良,2021年05月09日,未勝利,2018102654,01174,9-9,42.9
202105020602,15,2,4,ゴヨウマツミッチー,牡3,56.0,野中悠太,0:1:43.7,2.1/2,588.3,15.0,450,[東] 蛯名利弘,1600,晴,ダート,良,2021年05月09日,未勝利,2018101570,01158,16-16,40.6
202105020602,16,7,13,エイシンギザ,牡3,56.0,宮崎北斗,0:1:45.0,8,618.1,16.0,450,[東] 田中剛,1600,晴,ダート,良,2021年05月09日,未勝利,2018105924,01118,4-6,44.8
