,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020505,1,7,13,ヴルカーノ,牡3,56.0,柴田善臣,0:1:34.1,,4.3,3.0,478,[東] 稲垣幸雄,1600,晴,芝,良,2021年05月08日,未勝利,2018109026,00641,2-2,33.8
202105020505,2,1,1,エンブレムコード,牝3,54.0,田辺裕信,0:1:34.3,1.1/4,2.1,1.0,454,[東] 尾関知人,1600,晴,芝,良,2021年05月08日,未勝利,2018104561,01075,11-9,33.3
202105020505,3,4,7,コスモスケアヘッド,牡3,56.0,戸崎圭太,0:1:34.4,1,117.7,9.0,480,[東] 岩戸孝樹,1600,晴,芝,良,2021年05月08日,未勝利,2018103995,05386,1-1,34.1
202105020505,4,6,12,ニシノワクテカ,牡3,56.0,三浦皇成,0:1:34.5,クビ,8.8,4.0,470,[東] 的場均,1600,晴,芝,良,2021年05月08日,未勝利,2018101909,01122,8-7,33.6
202105020505,5,8,15,ディアマンテール,牡3,56.0,ルメール,0:1:34.5,アタマ,4.0,2.0,486,[東] 国枝栄,1600,晴,芝,良,2021年05月08日,未勝利,2018105127,05339,2-3,34.1
202105020505,6,7,14,マイネルダンク,牡3,56.0,柴田大知,0:1:34.8,1.1/2,31.5,7.0,440,[東] 青木孝文,1600,晴,芝,良,2021年05月08日,未勝利,2018102142,01009,4-4,34.1
202105020505,7,2,4,ラインプリンス,牡3,56.0,武藤雅,0:1:34.9,1/2,16.5,6.0,480,[東] 水野貴広,1600,晴,芝,良,2021年05月08日,未勝利,2018103602,01169,8-9,33.9
202105020505,8,6,11,タンキエットゥ,牝3,51.0,原優介,0:1:35.1,1.1/2,76.1,8.0,500,[東] 岩戸孝樹,1600,晴,芝,良,2021年05月08日,未勝利,2018104272,01184,4-4,34.4
202105020505,9,2,3,デルマコウモク,牡3,56.0,嘉藤貴行,0:1:35.5,2.1/2,741.4,13.0,476,[東] 蛯名利弘,1600,晴,芝,良,2021年05月08日,未勝利,2018100981,01051,12-11,34.4
202105020505,10,3,5,ニューアリオン,牡3,56.0,北村宏司,0:1:35.5,ハナ,14.7,5.0,474,[西] 新谷功一,1600,晴,芝,良,2021年05月08日,未勝利,2018102667,01043,8-7,34.6
202105020505,11,4,8,カシノアイドル,牝3,51.0,横山琉人,0:1:36.2,4,920.9,15.0,432,[東] 和田雄二,1600,晴,芝,良,2021年05月08日,未勝利,2018109158,01192,16-13,34.8
202105020505,12,5,10,ハローキャシー,牝3,54.0,木幡巧也,0:1:36.2,クビ,454.5,11.0,432,[東] 尾形和幸,1600,晴,芝,良,2021年05月08日,未勝利,2018102940,01162,7-11,35.1
202105020505,13,1,2,カンジンカナメ,牝3,54.0,江田照男,0:1:36.2,クビ,381.7,10.0,430,[東] 奥村武,1600,晴,芝,良,2021年05月08日,未勝利,2018101990,00689,4-6,35.4
202105020505,14,5,9,タキオン,牝3,54.0,石川裕紀,0:1:36.3,クビ,705.2,12.0,424,[東] 田中清隆,1600,晴,芝,良,2021年05月08日,未勝利,2018106719,01150,14-13,34.9
202105020505,15,3,6,シオンデゴー,牝3,54.0,杉原誠人,0:1:36.5,1.1/2,993.6,16.0,416,[東] 小桧山悟,1600,晴,芝,良,2021年05月08日,未勝利,2018106787,01135,14-13,35.1
202105020505,16,8,16,ヴァリアントアニマ,牡3,53.0,永野猛蔵,0:1:39.2,大,862.6,14.0,530,[東] 矢野英一,1600,晴,芝,良,2021年05月08日,未勝利,2018109045,01188,12-13,37.8
