,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040710,1,7,13,アオイクレアトール,牡4,55.0,ルメール,0:1:32.7,,5.6,2.0,484,[東] 古賀慎明,1600,晴,芝,良,2021年10月30日,3勝クラス,2017104851,05339,2-2,34.4
202105040710,2,5,10,オールイズウェル,牡5,56.0,戸崎圭太,0:1:32.7,クビ,9.2,4.0,492,[西] 佐々木晶,1600,晴,芝,良,2021年10月30日,3勝クラス,2016106292,05386,4-4,34.2
202105040710,3,2,3,ウイングレイテスト,牡4,55.0,武豊,0:1:32.9,1,7.6,3.0,502,[東] 畠山吉宏,1600,晴,芝,良,2021年10月30日,3勝クラス,2017101423,00666,7-7,34.1
202105040710,4,4,8,トオヤリトセイト,牡5,55.0,福永祐一,0:1:32.9,クビ,19.9,7.0,482,[西] 松下武士,1600,晴,芝,良,2021年10月30日,3勝クラス,2016105060,01014,7-7,34.1
202105040710,5,1,2,ボーダーオブライフ,セ7,53.0,内田博幸,0:1:33.0,3/4,59.9,9.0,486,[東] 金成貴史,1600,晴,芝,良,2021年10月30日,3勝クラス,2014105492,00422,10-10,34.0
202105040710,6,7,14,オパールシャルム,牝4,53.0,江田照男,0:1:33.0,アタマ,22.7,8.0,484,[東] 武藤善則,1600,晴,芝,良,2021年10月30日,3勝クラス,2017100381,00689,1-1,34.9
202105040710,7,4,7,ランドオブリバティ,牡3,55.0,Ｍ．デム,0:1:33.1,1/2,1.9,1.0,476,[東] 鹿戸雄一,1600,晴,芝,良,2021年10月30日,3勝クラス,2018104700,05212,4-4,34.5
202105040710,8,3,5,ダイワクンナナ,牝4,53.0,田辺裕信,0:1:33.2,クビ,10.8,5.0,504,[東] 国枝栄,1600,晴,芝,良,2021年10月30日,3勝クラス,2017104809,01075,15-15,33.7
202105040710,9,3,6,タガノスカイハイ,牡6,55.0,吉田豊,0:1:33.2,ハナ,101.2,13.0,494,[西] 角田晃一,1600,晴,芝,良,2021年10月30日,3勝クラス,2015100509,00733,10-10,34.2
202105040710,10,5,9,ウインレフィナード,牡5,54.0,武藤雅,0:1:33.3,3/4,373.8,16.0,458,[東] 畠山吉宏,1600,晴,芝,良,2021年10月30日,3勝クラス,2016102493,01169,13-13,34.1
202105040710,11,8,15,アドマイヤスコール,セ5,55.0,吉田隼人,0:1:33.4,クビ,101.0,12.0,484,[東] 加藤征弘,1600,晴,芝,良,2021年10月30日,3勝クラス,2016104225,01095,10-10,34.4
202105040710,12,1,1,イーサンパンサー,牡5,54.0,三浦皇成,0:1:33.4,クビ,72.8,10.0,468,[西] 昆貢,1600,晴,芝,良,2021年10月30日,3勝クラス,2016102534,01122,15-15,33.9
202105040710,13,6,12,シャチ,牡4,53.0,山田敬士,0:1:33.4,クビ,276.0,15.0,466,[東] 小桧山悟,1600,晴,芝,良,2021年10月30日,3勝クラス,2017102037,01173,7-9,34.5
202105040710,14,6,11,ウィンドライジズ,牡7,55.0,大野拓弥,0:1:33.6,3/4,99.7,11.0,476,[東] 牧光二,1600,晴,芝,良,2021年10月30日,3勝クラス,2014100159,01096,2-2,35.3
202105040710,15,2,4,ラインハイト,牡4,55.0,松山弘平,0:1:33.8,1.1/4,18.6,6.0,480,[西] 吉岡辰弥,1600,晴,芝,良,2021年10月30日,3勝クラス,2017105495,01126,13-13,34.6
202105040710,16,8,16,デクレアラー,牡6,54.0,丸田恭介,0:1:34.3,3,128.8,14.0,474,[西] 鮫島一歩,1600,晴,芝,良,2021年10月30日,3勝クラス,2015104209,01117,4-6,35.6
