,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040312,1,5,10,ボイラーハウス,牡3,55.0,江田照男,0:1:17.0,,6.3,3.0,496,[東] 竹内正洋,1300,曇,ダート,良,2021年10月16日,2勝クラス,2018106183,00689,10-10,35.0
202105040312,2,4,8,オーマイガイ,牡8,57.0,内田博幸,0:1:17.5,3,54.6,12.0,470,[西] 河内洋,1300,曇,ダート,良,2021年10月16日,2勝クラス,2013106472,00422,3-2,36.4
202105040312,3,1,1,バクシン,牡3,55.0,横山武史,0:1:18.0,3,4.3,2.0,492,[東] 斎藤誠,1300,曇,ダート,良,2021年10月16日,2勝クラス,2018104879,01170,6-7,36.4
202105040312,4,7,13,ノーベルプライズ,牡5,57.0,三浦皇成,0:1:18.2,1.1/4,7.8,4.0,516,[東] 古賀史生,1300,曇,ダート,良,2021年10月16日,2勝クラス,2016103414,01122,12-12,35.9
202105040312,5,8,16,ストリートピアノ,牝4,55.0,武藤雅,0:1:18.3,1/2,141.0,15.0,472,[東] 武藤善則,1300,曇,ダート,良,2021年10月16日,2勝クラス,2017101147,01169,5-4,37.0
202105040312,6,5,9,ロゼキルシュ,牝4,55.0,岩田望来,0:1:18.3,アタマ,21.2,8.0,498,[西] 杉山晴紀,1300,曇,ダート,良,2021年10月16日,2勝クラス,2017103831,01174,9-9,36.4
202105040312,7,4,7,ネヴァタップアウト,牡4,57.0,丸山元気,0:1:18.5,1.1/4,42.0,11.0,528,[東] 鈴木伸尋,1300,曇,ダート,良,2021年10月16日,2勝クラス,2017101566,01127,6-7,36.9
202105040312,8,7,14,プレイヤーズハイ,牡5,57.0,和田竜二,0:1:18.5,ハナ,21.0,7.0,452,[西] 高橋亮,1300,曇,ダート,良,2021年10月16日,2勝クラス,2016106527,01018,14-14,35.9
202105040312,9,1,2,アイアムピッカピカ,牝5,55.0,柴田善臣,0:1:18.5,アタマ,59.5,13.0,458,[東] 奥平雅士,1300,曇,ダート,良,2021年10月16日,2勝クラス,2016103953,00641,13-12,36.2
202105040312,10,2,3,ダンシングサンダー,牡4,54.0,永野猛蔵,0:1:18.6,3/4,26.0,10.0,482,[東] 伊藤圭三,1300,曇,ダート,良,2021年10月16日,2勝クラス,2017101073,01188,14-14,36.0
202105040312,11,3,5,ベルクワイア,牝5,55.0,石川裕紀,0:1:18.9,2,4.0,1.0,518,[東] 国枝栄,1300,曇,ダート,良,2021年10月16日,2勝クラス,2016104515,01150,1-1,37.9
202105040312,12,8,15,コモレビキラリ,牝3,53.0,野中悠太,0:1:19.1,1.1/4,8.9,6.0,464,[東] 根本康広,1300,曇,ダート,良,2021年10月16日,2勝クラス,2018104640,01158,2-2,38.1
202105040312,13,3,6,ジョイウイン,牡4,57.0,大野拓弥,0:1:19.3,1,69.4,14.0,492,[東] 牧光二,1300,曇,ダート,良,2021年10月16日,2勝クラス,2017100081,01096,3-4,38.0
202105040312,14,6,11,モリトユウブ,牡6,57.0,吉田豊,0:1:19.7,2.1/2,25.2,9.0,504,[東] 堀井雅広,1300,曇,ダート,良,2021年10月16日,2勝クラス,2015103677,00733,6-4,38.4
202105040312,15,6,12,アーマーバローズ,牡4,57.0,戸崎圭太,0:1:19.8,3/4,8.1,5.0,500,[西] 上村洋行,1300,曇,ダート,良,2021年10月16日,2勝クラス,2017100751,05386,10-10,37.7
202105040312,除,2,4,アストロブレイク,牡4,57.0,福永祐一,,,---,,496,[東] 相沢郁,1300,曇,ダート,良,2021年10月16日,2勝クラス,2017100195,01014,,
