,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040405,1,1,2,ペイシャフェリシテ,牝2,54.0,武士沢友,0:1:24.5,,5.6,2.0,454,[東] 高橋裕,1400,雨,芝,稍重,2021年10月17日,新馬,2019106428,01029,1-1,35.1
202105040405,2,8,16,ウォーカーテソーロ,牝2,51.0,永野猛蔵,0:1:24.6,3/4,35.1,11.0,432,[東] 稲垣幸雄,1400,雨,芝,稍重,2021年10月17日,新馬,2019110052,01188,3-4,34.9
202105040405,3,1,1,ガーデンアイル,牝2,54.0,横山武史,0:1:24.9,1.1/2,13.2,6.0,452,[東] 辻哲英,1400,雨,芝,稍重,2021年10月17日,新馬,2019105499,01170,5-3,35.3
202105040405,4,4,8,バラジ,牡2,55.0,三浦皇成,0:1:25.0,3/4,3.9,1.0,488,[東] 鹿戸雄一,1400,雨,芝,稍重,2021年10月17日,新馬,2019106698,01122,7-8,35.0
202105040405,5,3,5,ペイシャカレン,牝2,54.0,江田照男,0:1:25.1,クビ,38.9,12.0,440,[東] 粕谷昌央,1400,雨,芝,稍重,2021年10月17日,新馬,2019100132,00689,3-4,35.4
202105040405,6,5,9,ゲンパチレオニダス,牡2,55.0,丸山元気,0:1:25.4,2,8.5,4.0,462,[西] 牧浦充徳,1400,雨,芝,稍重,2021年10月17日,新馬,2019103246,01127,2-2,35.9
202105040405,6,5,10,シュホ,牝2,54.0,横山典弘,0:1:25.4,同着,23.1,10.0,406,[東] 尾関知人,1400,雨,芝,稍重,2021年10月17日,新馬,2019105341,00660,5-8,35.4
202105040405,8,7,15,アイスケイブ,牝2,54.0,石橋脩,0:1:25.5,1/2,21.4,7.0,422,[東] 高柳瑞樹,1400,雨,芝,稍重,2021年10月17日,新馬,2019105024,01077,11-12,35.1
202105040405,9,6,11,タイニープライド,牝2,54.0,藤岡佑介,0:1:25.7,1.1/4,6.3,3.0,438,[西] 杉山佳明,1400,雨,芝,稍重,2021年10月17日,新馬,2019104824,01093,9-11,35.5
202105040405,10,6,12,ワンサイドラヴ,牝2,54.0,野中悠太,0:1:25.7,クビ,132.7,16.0,426,[東] 奥村武,1400,雨,芝,稍重,2021年10月17日,新馬,2019106891,01158,7-4,35.9
202105040405,11,7,13,アマゾナイト,牝2,54.0,大庭和弥,0:1:25.9,1.1/4,98.3,14.0,420,[東] 松永康利,1400,雨,芝,稍重,2021年10月17日,新馬,2019102042,01061,11-4,36.1
202105040405,12,2,4,オプティミストゥ,牡2,55.0,吉田豊,0:1:25.9,アタマ,22.4,9.0,470,[東] 戸田博文,1400,雨,芝,稍重,2021年10月17日,新馬,2019101108,00733,9-8,36.0
202105040405,13,3,6,フォーンリリー,牝2,54.0,菅原明良,0:1:26.3,2.1/2,76.5,13.0,406,[東] 宗像義忠,1400,雨,芝,稍重,2021年10月17日,新馬,2019103884,01179,11-12,35.9
202105040405,14,4,7,ブリラーノ,牝2,54.0,黛弘人,0:1:26.5,1.1/4,229.0,18.0,480,[東] 青木孝文,1400,雨,芝,稍重,2021年10月17日,新馬,2019102783,01109,18-18,34.9
202105040405,15,8,17,ウイングスオブラヴ,牡2,55.0,秋山真一,0:1:26.5,クビ,21.7,8.0,466,[西] 武幸四郎,1400,雨,芝,稍重,2021年10月17日,新馬,2019106615,01019,15-15,35.8
202105040405,16,8,18,ヒドゥンキング,牡2,55.0,原田和真,0:1:26.5,クビ,167.9,17.0,454,[東] 伊藤大士,1400,雨,芝,稍重,2021年10月17日,新馬,2019106716,01143,17-17,35.1
202105040405,17,7,14,キャンディドライヴ,牡2,54.0,木幡育也,0:1:26.7,1.1/4,8.5,5.0,498,[東] 藤沢和雄,1400,雨,芝,稍重,2021年10月17日,新馬,2019110112,01167,11-12,36.4
202105040405,18,2,3,レヴァンツォ,牝2,51.0,原優介,0:1:27.0,2,111.2,15.0,458,[東] 青木孝文,1400,雨,芝,稍重,2021年10月17日,新馬,2019102706,01184,15-15,36.4
