,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050211,1,6,10,オーソリティ,牡4,57.5,ルメール,0:2:32.4,,3.0,1.0,518,[東] 木村哲也,2500,晴,芝,良,2021年11月07日,オープン,2017105649,05339,3-3-3-3,33.9
202105050211,2,7,12,マイネルウィルトス,牡5,56.0,Ｍ．デム,0:2:32.8,2.1/2,7.6,4.0,470,[西] 宮徹,2500,晴,芝,良,2021年11月07日,オープン,2016100752,05212,10-7-6-6,34.1
202105050211,3,3,5,フライライクバード,牡4,55.0,岩田望来,0:2:32.9,3/4,5.2,3.0,458,[西] 友道康夫,2500,晴,芝,良,2021年11月07日,オープン,2017105109,01174,5-6-6-6,34.2
202105050211,4,1,1,レクセランス,牡4,54.0,戸崎圭太,0:2:32.9,ハナ,26.4,9.0,478,[西] 池添学,2500,晴,芝,良,2021年11月07日,オープン,2017105241,05386,8-9-9-9,33.8
202105050211,5,5,9,ディアマンミノル,牡4,54.0,荻野極,0:2:33.0,クビ,14.4,7.0,462,[西] 本田優,2500,晴,芝,良,2021年11月07日,オープン,2017103174,01160,14-14-14-14,33.6
202105050211,6,4,6,アイアンバローズ,牡4,54.0,石橋脩,0:2:33.1,1,12.6,6.0,498,[西] 上村洋行,2500,晴,芝,良,2021年11月07日,オープン,2017105477,01077,5-3-3-5,34.5
202105050211,7,8,14,トーセンカンビーナ,牡5,55.0,石川裕紀,0:2:33.1,ハナ,133.7,15.0,472,[東] 加藤征弘,2500,晴,芝,良,2021年11月07日,オープン,2016104990,01150,13-13-13-11,33.9
202105050211,8,8,15,アンティシペイト,牡4,55.0,横山武史,0:2:33.2,クビ,5.2,2.0,502,[東] 国枝栄,2500,晴,芝,良,2021年11月07日,オープン,2017105000,01170,2-2-2-1,34.9
202105050211,9,4,7,アドマイヤアルバ,セ6,53.0,吉田豊,0:2:33.2,クビ,80.7,14.0,470,[東] 柄崎孝,2500,晴,芝,良,2021年11月07日,オープン,2015104713,00733,10-11-11-11,34.0
202105050211,10,5,8,アイスバブル,牡6,55.0,三浦皇成,0:2:33.3,1/2,58.7,12.0,452,[西] 池江泰寿,2500,晴,芝,良,2021年11月07日,オープン,2015104689,01122,8-9-9-9,34.3
202105050211,11,2,2,オウケンムーン,牡6,56.0,団野大成,0:2:33.4,3/4,62.7,13.0,446,[東] 国枝栄,2500,晴,芝,良,2021年11月07日,オープン,2015105033,01180,7-7-6-8,34.6
202105050211,12,2,3,サトノソルタス,牡6,55.0,大野拓弥,0:2:33.5,クビ,12.5,5.0,498,[東] 堀宣行,2500,晴,芝,良,2021年11月07日,オープン,2015104639,01096,10-11-11-11,34.2
202105050211,13,3,4,ロードマイウェイ,牡5,56.0,岩田康誠,0:2:33.7,1.1/4,31.8,10.0,470,[西] 杉山晴紀,2500,晴,芝,良,2021年11月07日,オープン,2016101163,05203,14-14-15-15,34.2
202105050211,14,6,11,ゴースト,セ5,54.0,鮫島克駿,0:2:33.8,3/4,49.8,11.0,496,[西] 橋口慎介,2500,晴,芝,良,2021年11月07日,オープン,2016104452,01157,3-3-3-3,35.3
202105050211,15,7,13,ボスジラ,牡5,56.0,田辺裕信,0:2:33.9,クビ,26.4,8.0,514,[東] 国枝栄,2500,晴,芝,良,2021年11月07日,オープン,2016104635,01075,1-1-1-2,35.6
