,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040810,1,4,7,コパノマーキュリー,牡4,57.0,松山弘平,0:1:17.2,,10.2,7.0,504,[西] 村山明,1300,小雨,ダート,稍重,2021年10月31日,3勝クラス,2017106018,01126,4-5,36.0
202105040810,2,7,14,エアコンヴィーナ,牝6,55.0,三浦皇成,0:1:17.8,3.1/2,8.2,5.0,470,[東] 大竹正博,1300,小雨,ダート,稍重,2021年10月31日,3勝クラス,2015102750,01122,8-9,36.1
202105040810,3,8,16,マローネメタリコ,牝6,55.0,永野猛蔵,0:1:18.0,1,66.3,13.0,518,[東] 萩原清,1300,小雨,ダート,稍重,2021年10月31日,3勝クラス,2015105382,01188,13-12,35.7
202105040810,4,7,13,アメリカンファクト,牡6,57.0,横山和生,0:1:18.0,ハナ,8.0,4.0,512,[東] 戸田博文,1300,小雨,ダート,稍重,2021年10月31日,3勝クラス,2015110028,01140,4-3,36.9
202105040810,5,5,10,ケイアイビリジアン,セ5,57.0,柴田善臣,0:1:18.0,ハナ,17.7,8.0,526,[東] 奥平雅士,1300,小雨,ダート,稍重,2021年10月31日,3勝クラス,2016103768,00641,14-12,35.8
202105040810,6,3,6,オルクリスト,牡5,57.0,木幡巧也,0:1:18.0,クビ,28.9,10.0,488,[東] 杉浦宏昭,1300,小雨,ダート,稍重,2021年10月31日,3勝クラス,2016102081,01162,16-16,35.4
202105040810,7,3,5,ダノングリスター,セ5,57.0,岩田康誠,0:1:18.0,ハナ,5.7,2.0,492,[西] 寺島良,1300,小雨,ダート,稍重,2021年10月31日,3勝クラス,2016105172,05203,2-2,37.0
202105040810,8,6,11,ニシノホライゾン,牡4,57.0,丸山元気,0:1:18.1,アタマ,33.4,11.0,516,[東] 的場均,1300,小雨,ダート,稍重,2021年10月31日,3勝クラス,2017102588,01127,10-10,36.2
202105040810,9,8,15,オヌシナニモノ,牡4,57.0,鮫島克駿,0:1:18.1,ハナ,4.6,1.0,470,[西] 高橋義忠,1300,小雨,ダート,稍重,2021年10月31日,3勝クラス,2017101303,01157,7-5,36.8
202105040810,10,1,2,エピックアン,牡6,57.0,田辺裕信,0:1:18.3,1.1/4,8.3,6.0,510,[東] 大和田成,1300,小雨,ダート,稍重,2021年10月31日,3勝クラス,2015101257,01075,14-12,36.1
202105040810,11,4,8,ストームガスト,牡5,57.0,福永祐一,0:1:18.3,クビ,5.8,3.0,466,[西] 寺島良,1300,小雨,ダート,稍重,2021年10月31日,3勝クラス,2016102082,01014,4-5,37.1
202105040810,12,5,9,グロワールシチー,牡7,57.0,戸崎圭太,0:1:18.4,1/2,24.1,9.0,474,[西] 岡田稲男,1300,小雨,ダート,稍重,2021年10月31日,3勝クラス,2014101964,05386,8-8,36.9
202105040810,13,6,12,メイショウヒバリ,牝4,55.0,吉田豊,0:1:19.1,4,43.8,12.0,470,[西] 本田優,1300,小雨,ダート,稍重,2021年10月31日,3勝クラス,2017103170,00733,2-3,38.0
202105040810,14,2,3,スーパーアキラ,牡6,57.0,武藤雅,0:1:19.3,1.1/2,75.4,14.0,530,[東] 矢野英一,1300,小雨,ダート,稍重,2021年10月31日,3勝クラス,2015103845,01169,10-10,37.4
202105040810,15,1,1,ヘルメット,牝5,55.0,田中勝春,0:1:19.4,クビ,112.7,15.0,506,[西] 岡田稲男,1300,小雨,ダート,稍重,2021年10月31日,3勝クラス,2016106060,00684,1-1,38.5
202105040810,16,2,4,エイシンハルニレ,牡4,57.0,井上敏樹,0:1:19.7,2,445.5,16.0,460,[東] 天間昭一,1300,小雨,ダート,稍重,2021年10月31日,3勝クラス,2017106481,01151,10-12,37.5
