,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010708,1,1,2,モルタル,牡4,56.0,ルメール,0:2:12.0,,2.2,1.0,476,[東] 加藤征弘,2100,晴,ダート,良,2021年02月20日,2勝クラス,2017103785,05339,8-6-7-5,37.7
202105010708,2,2,4,トレイントレイン,牡5,57.0,内田博幸,0:2:12.0,ハナ,30.7,9.0,520,[東] 池上昌和,2100,晴,ダート,良,2021年02月20日,2勝クラス,2016104023,00422,11-10-13-13,37.0
202105010708,3,8,16,フィストバンプ,牡5,57.0,木幡巧也,0:2:12.0,ハナ,71.3,13.0,490,[東] 松永康利,2100,晴,ダート,良,2021年02月20日,2勝クラス,2016100106,01162,2-2-2-1,38.2
202105010708,4,8,15,サンビュート,セ4,56.0,北村宏司,0:2:12.3,1.3/4,15.3,6.0,498,[東] 中舘英二,2100,晴,ダート,良,2021年02月20日,2勝クラス,2017100277,01043,9-11-7-5,38.1
202105010708,5,4,7,アポロティアモ,牡4,56.0,岩田望来,0:2:12.5,1.1/4,5.6,2.0,496,[東] 岩戸孝樹,2100,晴,ダート,良,2021年02月20日,2勝クラス,2017100035,01174,3-3-2-3,38.5
202105010708,6,5,9,インナーアリュール,牡4,55.0,木幡育也,0:2:12.8,1.3/4,32.3,10.0,478,[東] 小桧山悟,2100,晴,ダート,良,2021年02月20日,2勝クラス,2017100459,01167,13-13-11-11,38.1
202105010708,7,2,3,シャドウアロング,セ5,57.0,丸山元気,0:2:12.9,1/2,254.9,16.0,458,[東] 林徹,2100,晴,ダート,良,2021年02月20日,2勝クラス,2016105154,01127,5-4-4-4,38.8
202105010708,8,3,5,コバルトブルー,牡5,57.0,石川裕紀,0:2:13.2,2,8.0,3.0,462,[西] 池江泰寿,2100,晴,ダート,良,2021年02月20日,2勝クラス,2016104987,01150,6-6-7-8,38.7
202105010708,9,4,8,フリーフロー,牡4,56.0,大野拓弥,0:2:13.4,1.1/4,17.9,7.0,476,[東] 宗像義忠,2100,晴,ダート,良,2021年02月20日,2勝クラス,2017103788,01096,14-15-15-15,37.9
202105010708,10,1,1,ディスカバー,セ7,54.0,原優介,0:2:13.6,1.1/2,105.9,14.0,468,[東] 畠山吉宏,2100,晴,ダート,良,2021年02月20日,2勝クラス,2014105545,01184,14-14-14-14,38.2
202105010708,11,6,12,ジャッジ,牡4,56.0,柴田大知,0:2:13.7,クビ,9.8,5.0,520,[東] 和田雄二,2100,晴,ダート,良,2021年02月20日,2勝クラス,2017102704,01009,4-4-4-5,39.4
202105010708,12,7,13,モクレレ,セ7,57.0,三浦皇成,0:2:13.7,クビ,9.2,4.0,514,[東] 国枝栄,2100,晴,ダート,良,2021年02月20日,2勝クラス,2014105802,01122,11-11-7-8,39.2
202105010708,13,6,11,クロカドッグ,牡4,56.0,野中悠太,0:2:14.1,2.1/2,167.4,15.0,522,[東] 竹内正洋,2100,晴,ダート,良,2021年02月20日,2勝クラス,2017100918,01158,1-1-1-2,40.3
202105010708,14,5,10,レッドエンヴィー,牡5,57.0,横山武史,0:2:14.4,1.3/4,21.4,8.0,496,[西] 須貝尚介,2100,晴,ダート,良,2021年02月20日,2勝クラス,2016104519,01170,16-16-16-16,38.3
202105010708,15,3,6,ナックジーニアス,牡4,56.0,田中勝春,0:2:14.5,クビ,45.8,11.0,518,[東] 宗像義忠,2100,晴,ダート,良,2021年02月20日,2勝クラス,2017102200,00684,9-9-11-11,39.7
202105010708,16,7,14,リスペクト,牡4,56.0,津村明秀,0:2:17.1,大,55.5,12.0,476,[東] 奥村武,2100,晴,ダート,良,2021年02月20日,2勝クラス,2017100477,01092,6-6-4-8,42.6
