,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010103,1,4,7,トーセンインディゴ,牡3,56.0,武藤雅,0:1:37.9,,6.9,4.0,468,[東] 田村康仁,1600,晴,ダート,重,2021年01月30日,未勝利,2018105671,01169,3-3,36.4
202105010103,2,6,11,トーセンチャールズ,牡3,56.0,三浦皇成,0:1:37.9,クビ,3.8,2.0,492,[東] 本間忍,1600,晴,ダート,重,2021年01月30日,未勝利,2018105681,01122,13-9,35.9
202105010103,3,5,10,ジュンゼロ,牡3,56.0,吉田豊,0:1:38.2,1.3/4,3.0,1.0,512,[東] 高柳瑞樹,1600,晴,ダート,重,2021年01月30日,未勝利,2018105243,00733,3-3,36.7
202105010103,4,7,13,ハッピーアナザー,牡3,56.0,大野拓弥,0:1:38.5,2,31.5,7.0,472,[東] 清水英克,1600,晴,ダート,重,2021年01月30日,未勝利,2018103530,01096,2-2,37.2
202105010103,5,2,4,モーリスシチー,牡3,56.0,野中悠太,0:1:38.8,1.1/2,9.7,5.0,486,[東] 上原博之,1600,晴,ダート,重,2021年01月30日,未勝利,2018103661,01158,6-6,37.0
202105010103,6,6,12,サノノヒーロー,牡3,56.0,津村明秀,0:1:39.0,1.1/4,4.8,3.0,478,[東] 中舘英二,1600,晴,ダート,重,2021年01月30日,未勝利,2018101033,01092,1-1,37.8
202105010103,7,3,6,セザンテイオー,牡3,56.0,武士沢友,0:1:39.0,クビ,161.8,14.0,482,[東] 浅野洋一,1600,晴,ダート,重,2021年01月30日,未勝利,2018102398,01029,16-16,36.3
202105010103,8,2,3,ライヴクラッカー,牡3,56.0,木幡巧也,0:1:39.0,クビ,11.3,6.0,480,[東] 牧光二,1600,晴,ダート,重,2021年01月30日,未勝利,2018102382,01162,6-6,37.3
202105010103,9,4,8,アシタガアルサ,牡3,56.0,石川裕紀,0:1:39.0,ハナ,62.5,9.0,466,[東] 小笠倫弘,1600,晴,ダート,重,2021年01月30日,未勝利,2018104148,01150,11-11,36.9
202105010103,10,1,2,ペイシャセイント,牡3,56.0,藤井勘一,0:1:39.3,1.3/4,212.1,15.0,462,[東] 本間忍,1600,晴,ダート,重,2021年01月30日,未勝利,2018106678,05525,13-13,37.0
202105010103,11,8,16,タクミチョウサン,牡3,56.0,江田照男,0:1:40.0,4,116.0,10.0,522,[東] 和田正一,1600,晴,ダート,重,2021年01月30日,未勝利,2018101367,00689,3-3,38.5
202105010103,12,8,15,セキノアトラス,牡3,56.0,内田博幸,0:1:40.1,1/2,36.2,8.0,426,[東] 小手川準,1600,晴,ダート,重,2021年01月30日,未勝利,2018104269,00422,6-6,38.4
202105010103,13,1,1,イージス,牡3,56.0,嘉藤貴行,0:1:40.4,1.3/4,117.5,11.0,488,[東] 佐藤吉勝,1600,晴,ダート,重,2021年01月30日,未勝利,2018103434,01051,9-11,38.3
202105010103,14,5,9,ノブ,牡3,56.0,北村宏司,0:1:40.6,1.1/2,122.4,12.0,476,[東] 斎藤誠,1600,晴,ダート,重,2021年01月30日,未勝利,2018103080,01043,9-9,38.7
202105010103,15,3,5,ヤクモ,牡3,56.0,杉原誠人,0:1:40.8,3/4,266.0,16.0,486,[東] 石毛善彦,1600,晴,ダート,重,2021年01月30日,未勝利,2018106607,01135,11-13,38.4
202105010103,16,7,14,チェリーオリオン,牡3,53.0,小林脩斗,0:1:41.0,1.1/4,137.0,13.0,510,[東] 小西一男,1600,晴,ダート,重,2021年01月30日,未勝利,2018103256,01183,15-15,38.5
