,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020203,1,7,14,グランパラディーゾ,牝3,54.0,ルメール,0:1:24.7,,1.8,1.0,452,[東] 木村哲也,1400,晴,ダート,良,2021年04月25日,1勝クラス,2018105334,05339,6-7,36.1
202105020203,2,3,6,ノーリス,牡3,56.0,田辺裕信,0:1:24.9,1.1/2,4.4,2.0,522,[東] 手塚貴久,1400,晴,ダート,良,2021年04月25日,1勝クラス,2018100439,01075,6-5,36.4
202105020203,3,6,11,コモレビキラリ,牝3,54.0,野中悠太,0:1:25.0,クビ,25.7,6.0,456,[東] 根本康広,1400,晴,ダート,良,2021年04月25日,1勝クラス,2018104640,01158,1-1,36.8
202105020203,4,1,1,フクウン,牡3,56.0,横山典弘,0:1:25.2,1.1/2,6.9,3.0,458,[東] 鈴木伸尋,1400,晴,ダート,良,2021年04月25日,1勝クラス,2018103861,00660,16-16,35.3
202105020203,5,3,5,トップヴィヴィット,牡3,56.0,和田竜二,0:1:25.4,1.1/4,47.7,8.0,508,[東] 中川公成,1400,晴,ダート,良,2021年04月25日,1勝クラス,2018102215,01018,4-3,37.0
202105020203,6,4,7,カズカポレイ,牡3,56.0,戸崎圭太,0:1:25.5,クビ,9.3,4.0,504,[西] 安田隆行,1400,晴,ダート,良,2021年04月25日,1勝クラス,2018101997,05386,3-3,37.1
202105020203,7,8,16,サッビアマーゴ,牡3,56.0,石橋脩,0:1:25.6,3/4,129.8,12.0,538,[東] 高橋裕,1400,晴,ダート,良,2021年04月25日,1勝クラス,2018101509,01077,2-2,37.3
202105020203,8,4,8,リワードマレンゴ,牡3,56.0,横山武史,0:1:25.7,1/2,14.6,5.0,466,[東] 藤原辰雄,1400,晴,ダート,良,2021年04月25日,1勝クラス,2018103735,01170,14-12,36.6
202105020203,9,6,12,ミカンサン,牝3,51.0,永野猛蔵,0:1:25.7,クビ,79.3,10.0,464,[東] 伊藤圭三,1400,晴,ダート,良,2021年04月25日,1勝クラス,2018103750,01188,13-12,36.6
202105020203,10,2,4,アラカザーム,牝3,54.0,田中勝春,0:1:26.1,2.1/2,65.8,9.0,442,[東] 松永康利,1400,晴,ダート,良,2021年04月25日,1勝クラス,2018102338,00684,14-15,36.7
202105020203,11,5,10,アウリガテソーロ,牡3,53.0,原優介,0:1:26.2,クビ,207.1,14.0,504,[東] 加藤士津,1400,晴,ダート,良,2021年04月25日,1勝クラス,2018100994,01184,4-5,37.7
202105020203,12,2,3,ジェイケイマクフィ,牝3,54.0,内田博幸,0:1:26.5,1.3/4,390.5,16.0,468,[東] 堀井雅広,1400,晴,ダート,良,2021年04月25日,1勝クラス,2018102276,00422,8-7,37.8
202105020203,13,7,13,ピクトルテソーロ,牡3,53.0,小林脩斗,0:1:26.8,2,98.1,11.0,478,[東] 田中博康,1400,晴,ダート,良,2021年04月25日,1勝クラス,2018101001,01183,9-9,37.9
202105020203,14,1,2,フェスティヴノンノ,牝3,54.0,江田照男,0:1:27.0,1.1/2,216.6,15.0,456,[東] 天間昭一,1400,晴,ダート,良,2021年04月25日,1勝クラス,2018102211,00689,12-12,37.9
202105020203,15,5,9,ノットイェット,牝3,54.0,武藤雅,0:1:27.1,1/2,134.8,13.0,480,[東] 武藤善則,1400,晴,ダート,良,2021年04月25日,1勝クラス,2018100924,01169,9-9,38.3
202105020203,16,8,15,パルデンス,牡3,56.0,Ｍ．デム,0:1:28.6,9,35.3,7.0,488,[東] 中野栄治,1400,晴,ダート,良,2021年04月25日,1勝クラス,2018104775,05212,9-9,39.8
