,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020702,1,6,11,ロンコーネ,牡3,56.0,戸崎圭太,0:1:37.2,,1.5,1.0,490,[東] 岩戸孝樹,1600,曇,ダート,良,2021年05月15日,未勝利,2018105887,05386,2-2,36.4
202105020702,2,2,4,エコロファルコン,牡3,56.0,江田照男,0:1:37.3,1/2,11.4,3.0,482,[東] 矢野英一,1600,曇,ダート,良,2021年05月15日,未勝利,2018104491,00689,1-1,36.6
202105020702,3,7,14,セイウンオードリー,牡3,56.0,内田博幸,0:1:38.1,5,17.0,5.0,504,[東] 深山雅史,1600,曇,ダート,良,2021年05月15日,未勝利,2018105621,00422,7-7,36.7
202105020702,4,4,7,ニンジャゴー,牡3,56.0,武藤雅,0:1:38.6,3,65.8,9.0,426,[東] 水野貴広,1600,曇,ダート,良,2021年05月15日,未勝利,2018105807,01169,4-3,37.5
202105020702,5,3,5,ビヨンドザシーン,牡3,56.0,杉原誠人,0:1:38.9,1.3/4,32.4,7.0,454,[東] 的場均,1600,曇,ダート,良,2021年05月15日,未勝利,2018106610,01135,11-12,37.0
202105020702,6,8,16,ガレア,牡3,56.0,大野拓弥,0:1:38.9,クビ,25.3,6.0,464,[東] 田中清隆,1600,曇,ダート,良,2021年05月15日,未勝利,2018104311,01096,14-12,36.9
202105020702,7,5,9,ジュンゼロ,牡3,56.0,ルメール,0:1:39.0,1/2,3.7,2.0,496,[東] 高柳瑞樹,1600,曇,ダート,良,2021年05月15日,未勝利,2018105243,05339,4-5,37.8
202105020702,8,5,10,ランスルー,牡3,56.0,三浦皇成,0:1:39.1,1/2,15.9,4.0,538,[東] 小笠倫弘,1600,曇,ダート,良,2021年05月15日,未勝利,2018102062,01122,9-7,37.7
202105020702,9,3,6,サザンジンジャー,牡3,56.0,柴田大知,0:1:39.5,2.1/2,174.2,11.0,486,[東] 水野貴広,1600,曇,ダート,良,2021年05月15日,未勝利,2018106236,01009,9-10,37.9
202105020702,10,1,1,ミキノカラクリバコ,牡3,53.0,永野猛蔵,0:1:39.6,クビ,273.1,12.0,532,[東] 南田美知,1600,曇,ダート,良,2021年05月15日,未勝利,2018105871,01188,11-11,37.9
202105020702,11,4,8,ファステストシチー,牡3,56.0,石川裕紀,0:1:39.8,1.1/2,163.6,10.0,458,[東] 奥平雅士,1600,曇,ダート,良,2021年05月15日,未勝利,2018100121,01150,14-15,37.6
202105020702,12,1,2,アルバトリア,牝3,51.0,原優介,0:1:39.9,3/4,315.4,13.0,432,[東] 小桧山悟,1600,曇,ダート,良,2021年05月15日,未勝利,2018102805,01184,13-12,38.0
202105020702,13,8,15,ニシノカタパルト,牡3,56.0,岩部純二,0:1:39.9,ハナ,62.0,8.0,474,[東] 萱野浩二,1600,曇,ダート,良,2021年05月15日,未勝利,2018102846,00726,4-5,38.7
202105020702,14,2,3,ウエスタンアダム,牡3,56.0,嶋田純次,0:1:40.0,3/4,708.2,15.0,512,[東] 大竹正博,1600,曇,ダート,良,2021年05月15日,未勝利,2018103444,01134,7-7,38.6
202105020702,15,7,13,ブライダルクイーン,牝3,54.0,浜中俊,0:1:41.5,9,437.8,14.0,460,[東] 大竹正博,1600,曇,ダート,良,2021年05月15日,未勝利,2018104112,01115,2-3,40.5
202105020702,除,6,12,カラドボルグ,牡3,56.0,荻野極,,,---,,474,[東] 佐藤吉勝,1600,曇,ダート,良,2021年05月15日,未勝利,2018100161,01160,,
