,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050210,1,5,9,フルデプスリーダー,牡4,57.0,横山武史,0:1:35.9,,3.3,2.0,490,[東] 斎藤誠,1600,晴,ダート,良,2021年11月07日,3勝クラス,2017102175,01170,7-6,36.1
202105050210,2,1,1,コラルノクターン,牡4,57.0,岩田望来,0:1:36.0,3/4,14.7,4.0,514,[西] 藤原英昭,1600,晴,ダート,良,2021年11月07日,3勝クラス,2017110174,01174,9-9,36.0
202105050210,3,6,10,ルコルセール,牡3,56.0,ルメール,0:1:36.2,1.1/2,2.6,1.0,520,[東] 堀宣行,1600,晴,ダート,良,2021年11月07日,3勝クラス,2018105452,05339,12-11,35.8
202105050210,4,4,6,ゴールドパラディン,牡4,57.0,石橋脩,0:1:36.5,1.3/4,4.3,3.0,436,[西] 吉岡辰弥,1600,晴,ダート,良,2021年11月07日,3勝クラス,2017103283,01077,4-4,36.9
202105050210,5,6,11,ラパンセソバージュ,牡4,57.0,大野拓弥,0:1:36.5,アタマ,60.7,11.0,470,[東] 大竹正博,1600,晴,ダート,良,2021年11月07日,3勝クラス,2017106037,01096,11-11,36.1
202105050210,6,3,4,カシノブレンド,セ5,57.0,野中悠太,0:1:36.6,1/2,27.7,8.0,462,[東] 蛯名利弘,1600,晴,ダート,良,2021年11月07日,3勝クラス,2016100297,01158,12-13,35.9
202105050210,7,4,7,ワンダーマンボ,牝5,55.0,岩田康誠,0:1:37.4,5,108.1,12.0,476,[東] 久保田貴,1600,晴,ダート,良,2021年11月07日,3勝クラス,2016105816,05203,9-9,37.4
202105050210,8,5,8,バンブトンハート,牝5,55.0,柴田大知,0:1:37.5,アタマ,18.3,5.0,498,[東] 粕谷昌央,1600,晴,ダート,良,2021年11月07日,3勝クラス,2016101930,01009,15-14,36.3
202105050210,9,3,5,ララメダイユドール,牡7,57.0,北村宏司,0:1:37.5,ハナ,179.8,14.0,514,[西] 松下武士,1600,晴,ダート,良,2021年11月07日,3勝クラス,2014103994,01043,3-2,38.1
202105050210,10,2,2,マックス,セ4,57.0,菅原明良,0:1:37.6,1,22.4,7.0,474,[西] 中内田充,1600,晴,ダート,良,2021年11月07日,3勝クラス,2017100352,01179,1-1,38.3
202105050210,11,7,13,オレンジペコ,牝4,55.0,丸山元気,0:1:38.0,2,44.5,10.0,482,[西] 武英智,1600,晴,ダート,良,2021年11月07日,3勝クラス,2017102808,01127,6-6,38.3
202105050210,12,8,15,ゼノヴァース,牡4,57.0,団野大成,0:1:38.1,1/2,18.8,6.0,462,[東] 藤沢和雄,1600,晴,ダート,良,2021年11月07日,3勝クラス,2017106553,01180,7-6,38.3
202105050210,13,7,12,ストームガスト,牡5,57.0,鮫島克駿,0:1:38.2,3/4,33.3,9.0,462,[西] 寺島良,1600,晴,ダート,良,2021年11月07日,3勝クラス,2016102082,01157,2-2,38.8
202105050210,14,2,3,ナンヨーイザヨイ,セ5,57.0,内田博幸,0:1:39.2,6,113.4,13.0,490,[東] 杉浦宏昭,1600,晴,ダート,良,2021年11月07日,3勝クラス,2016104491,00422,4-4,39.6
202105050210,15,8,14,エイシンハルニレ,牡4,57.0,井上敏樹,0:1:39.3,3/4,622.0,15.0,460,[東] 天間昭一,1600,晴,ダート,良,2021年11月07日,3勝クラス,2017106481,01151,14-14,38.1
