,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030310,1,1,2,プリマジア,牡4,57.0,田辺裕信,0:1:25.1,,6.0,4.0,460,[東] 金成貴史,1400,晴,ダート,良,2021年06月12日,2勝クラス,2017101124,01075,7-7,35.6
202105030310,2,2,3,リュクスウォリアー,牡4,57.0,藤懸貴志,0:1:25.1,ハナ,7.7,5.0,512,[西] 平田修,1400,晴,ダート,良,2021年06月12日,2勝クラス,2017100447,01138,1-1,36.1
202105030310,3,4,8,クロッチ,セ4,57.0,菅原明良,0:1:25.2,クビ,15.9,7.0,462,[東] 杉浦宏昭,1400,晴,ダート,良,2021年06月12日,2勝クラス,2017105689,01179,2-2,36.2
202105030310,4,8,15,レジリエンスブルー,牡4,57.0,武藤雅,0:1:25.2,クビ,9.9,6.0,466,[東] 松山将樹,1400,晴,ダート,良,2021年06月12日,2勝クラス,2017100573,01169,5-3,36.0
202105030310,5,3,6,フジノタカネ,牡5,57.0,石川裕紀,0:1:25.3,クビ,4.7,2.0,522,[東] 手塚貴久,1400,晴,ダート,良,2021年06月12日,2勝クラス,2016104749,01150,12-7,35.8
202105030310,6,7,13,ヴァクストゥーム,牡4,57.0,三浦皇成,0:1:25.3,ハナ,4.2,1.0,470,[西] 吉田直弘,1400,晴,ダート,良,2021年06月12日,2勝クラス,2017106136,01122,3-3,36.1
202105030310,7,3,5,カシノブレンド,セ5,57.0,嘉藤貴行,0:1:25.5,1.1/4,210.2,16.0,460,[東] 蛯名利弘,1400,晴,ダート,良,2021年06月12日,2勝クラス,2016100297,01051,10-12,35.8
202105030310,8,6,12,カイアワセ,牝4,55.0,戸崎圭太,0:1:25.7,1.1/2,5.7,3.0,450,[東] 鈴木慎太,1400,晴,ダート,良,2021年06月12日,2勝クラス,2017100167,05386,5-6,36.4
202105030310,9,8,16,インウィクトス,牡4,57.0,原優介,0:1:25.8,1/2,25.4,9.0,470,[東] 小桧山悟,1400,晴,ダート,良,2021年06月12日,2勝クラス,2017106662,01184,10-10,36.2
202105030310,10,5,9,ドゥリトル,牡6,57.0,野中悠太,0:1:25.9,1/2,126.7,15.0,492,[西] 村山明,1400,晴,ダート,良,2021年06月12日,2勝クラス,2015104047,01158,13-12,36.2
202105030310,11,6,11,バーンパッション,牡4,57.0,津村明秀,0:1:26.0,3/4,35.1,10.0,480,[東] 中川公成,1400,晴,ダート,良,2021年06月12日,2勝クラス,2017104128,01092,7-7,36.5
202105030310,12,4,7,ゼヒニオヨバズ,セ5,57.0,江田照男,0:1:26.0,クビ,66.2,11.0,518,[東] 松山将樹,1400,晴,ダート,良,2021年06月12日,2勝クラス,2016102230,00689,14-14,36.0
202105030310,13,7,14,ロークアルルージュ,牡5,57.0,柴田善臣,0:1:26.2,1.1/4,68.5,12.0,566,[東] 手塚貴久,1400,晴,ダート,良,2021年06月12日,2勝クラス,2016104243,00641,14-14,36.2
202105030310,14,1,1,スズノフブキ,セ7,57.0,武士沢友,0:1:26.3,1/2,102.3,13.0,490,[東] 高橋裕,1400,晴,ダート,良,2021年06月12日,2勝クラス,2014100050,01029,3-3,37.1
202105030310,15,5,10,オメガドーヴィル,牝5,55.0,木幡巧也,0:1:26.5,1.1/4,24.8,8.0,406,[東] 高柳瑞樹,1400,晴,ダート,良,2021年06月12日,2勝クラス,2016104967,01162,7-10,36.9
202105030310,16,2,4,ケイティディライト,牝4,55.0,永野猛蔵,0:1:27.0,3,117.8,14.0,454,[東] 小野次郎,1400,晴,ダート,良,2021年06月12日,2勝クラス,2017102015,01188,16-16,36.7
