,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020201,1,7,13,サンエルセントロ,牡3,56.0,柴田善臣,0:1:39.1,,3.7,2.0,450,[東] 中舘英二,1600,晴,ダート,良,2021年04月25日,未勝利,2018100551,00641,4-3,37.5
202105020201,2,6,12,ショベルヘッド,セ3,56.0,ルメール,0:1:39.3,1.1/2,7.3,4.0,458,[東] 藤沢和雄,1600,晴,ダート,良,2021年04月25日,未勝利,2018110085,05339,6-4,37.5
202105020201,3,4,8,グランドライズ,牡3,56.0,野中悠太,0:1:39.5,1,107.7,12.0,470,[東] 根本康広,1600,晴,ダート,良,2021年04月25日,未勝利,2018103159,01158,14-12,37.2
202105020201,4,8,16,ランスルー,牡3,56.0,三浦皇成,0:1:39.8,1.3/4,5.4,3.0,544,[東] 小笠倫弘,1600,晴,ダート,良,2021年04月25日,未勝利,2018102062,01122,12-12,37.5
202105020201,5,2,3,セイウンオードリー,牡3,56.0,武藤雅,0:1:39.8,アタマ,14.6,6.0,504,[東] 深山雅史,1600,晴,ダート,良,2021年04月25日,未勝利,2018105621,01169,11-8,37.7
202105020201,6,5,9,ニシノカタパルト,牡3,56.0,岩部純二,0:1:40.1,1.1/2,28.4,8.0,476,[東] 萱野浩二,1600,晴,ダート,良,2021年04月25日,未勝利,2018102846,00726,1-1,38.7
202105020201,7,1,2,イワナ,牡3,56.0,田辺裕信,0:1:40.3,1.1/4,21.0,7.0,476,[東] 久保田貴,1600,晴,ダート,良,2021年04月25日,未勝利,2018100055,01075,5-4,38.5
202105020201,8,7,14,ヤサカキングチャン,牡3,56.0,上野翔,0:1:40.8,3,244.3,13.0,514,[東] 水野貴広,1600,晴,ダート,良,2021年04月25日,未勝利,2018101599,01087,9-8,38.8
202105020201,9,3,5,コカゲ,牡3,53.0,横山琉人,0:1:40.8,アタマ,293.3,14.0,474,[東] 勢司和浩,1600,晴,ダート,良,2021年04月25日,未勝利,2018104175,01192,16-16,37.9
202105020201,10,2,4,ダノンヴェロシティ,牡3,56.0,戸崎圭太,0:1:40.9,1/2,3.0,1.0,450,[東] 萩原清,1600,晴,ダート,良,2021年04月25日,未勝利,2018106538,05386,12-14,38.2
202105020201,11,6,11,ヴィグルズマン,牡3,56.0,内田博幸,0:1:41.1,1.1/4,301.8,15.0,442,[東] 萱野浩二,1600,晴,ダート,良,2021年04月25日,未勝利,2018102799,00422,2-2,39.6
202105020201,12,1,1,ユイノダンディズム,牡3,56.0,石川裕紀,0:1:41.9,5,11.1,5.0,470,[東] 竹内正洋,1600,晴,ダート,良,2021年04月25日,未勝利,2018109046,01150,8-8,39.8
202105020201,13,4,7,ラシャトレーン,牝3,54.0,吉田豊,0:1:41.9,ハナ,49.4,11.0,460,[東] 小島茂之,1600,晴,ダート,良,2021年04月25日,未勝利,2018101500,00733,9-8,39.8
202105020201,14,3,6,アスクローンウルフ,牡3,56.0,和田竜二,0:1:42.0,1/2,43.7,10.0,468,[東] 田村康仁,1600,晴,ダート,良,2021年04月25日,未勝利,2018101297,01018,2-4,40.3
202105020201,15,8,15,アジリティ,牝3,54.0,木幡巧也,0:1:44.5,大,36.5,9.0,482,[東] 牧光二,1600,晴,ダート,良,2021年04月25日,未勝利,2018102414,01162,6-4,42.7
202105020201,16,5,10,ハッピーモンチャン,牝3,51.0,原優介,0:1:44.6,クビ,421.6,16.0,432,[東] 根本康広,1600,晴,ダート,良,2021年04月25日,未勝利,2018101207,01184,14-14,41.9
