,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020810,1,8,13,ゲンパチフォルツァ,牡3,56.0,武豊,0:1:36.1,,16.9,6.0,500,[東] 堀井雅広,1600,曇,ダート,良,2021年05月16日,オープン,2018104145,00666,2-2,36.5
202105020810,2,2,2,レディバグ,牝3,54.0,酒井学,0:1:36.1,クビ,6.5,2.0,452,[西] 北出成人,1600,曇,ダート,良,2021年05月16日,オープン,2018103774,01034,4-4,36.0
202105020810,3,4,5,ブラックアーメット,牡3,56.0,福永祐一,0:1:36.4,1.3/4,67.5,11.0,508,[西] 角田晃一,1600,曇,ダート,良,2021年05月16日,オープン,2018104059,01014,6-6,36.0
202105020810,4,1,1,ティアップリオン,牡3,56.0,内田博幸,0:1:36.6,1,27.9,9.0,472,[東] 奥平雅士,1600,曇,ダート,良,2021年05月16日,オープン,2018103133,00422,7-7,35.9
202105020810,5,4,4,プロバーティオ,牡3,56.0,Ｍ．デム,0:1:36.8,1.1/4,10.8,4.0,496,[東] 田中剛,1600,曇,ダート,良,2021年05月16日,オープン,2018102716,05212,1-1,37.4
202105020810,6,3,3,リフレイム,牝3,54.0,木幡巧也,0:1:37.3,3.1/2,6.7,3.0,500,[東] 黒岩陽一,1600,曇,ダート,良,2021年05月16日,オープン,2018110089,01162,10-11,36.3
202105020810,7,5,7,ユアヒストリー,牡3,56.0,団野大成,0:1:37.4,クビ,17.3,7.0,458,[西] 池添学,1600,曇,ダート,良,2021年05月16日,オープン,2018104876,01180,7-7,36.7
202105020810,8,8,12,ピースマッチング,牡3,56.0,横山武史,0:1:37.4,クビ,22.1,8.0,462,[東] 斎藤誠,1600,曇,ダート,良,2021年05月16日,オープン,2018104522,01170,2-3,37.6
202105020810,9,7,11,キタノリューオー,牡3,56.0,石橋脩,0:1:37.4,ハナ,113.5,12.0,448,[東] 萱野浩二,1600,曇,ダート,良,2021年05月16日,オープン,2018104462,01077,10-9,36.6
202105020810,10,7,10,アイリッシュセンス,牡3,56.0,松山弘平,0:1:37.7,1.1/2,12.2,5.0,476,[西] 杉山晴紀,1600,曇,ダート,良,2021年05月16日,オープン,2018110145,01126,4-4,37.6
202105020810,11,5,6,ラペルーズ,牡3,57.0,ルメール,0:1:38.4,4,1.8,1.0,520,[東] 藤沢和雄,1600,曇,ダート,良,2021年05月16日,オープン,2018106385,05339,12-12,37.1
202105020810,12,6,9,サトノムスタング,牡3,56.0,田辺裕信,0:1:38.9,3,47.3,10.0,468,[東] 大和田成,1600,曇,ダート,良,2021年05月16日,オープン,2018110138,01075,7-9,38.1
202105020810,取,6,8,ショウナンアストラ,牡3,56.0,吉田豊,,,---,,計不,[東] 矢野英一,1600,曇,ダート,良,2021年05月16日,オープン,2018105611,00733,,
