,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030403,1,3,5,アルマドラード,牡3,56.0,ルメール,0:1:38.4,,3.3,2.0,514,[東] 藤沢和雄,1600,曇,ダート,良,2021年06月13日,未勝利,2018105328,05339,3-2,37.1
202105030403,2,4,8,ロードレイライン,牡3,56.0,三浦皇成,0:1:38.6,1.1/4,14.8,6.0,464,[東] 稲垣幸雄,1600,曇,ダート,良,2021年06月13日,未勝利,2018104379,01122,1-1,37.5
202105030403,3,1,2,ズールウォリアー,牡3,53.0,永野猛蔵,0:1:38.7,1/2,23.3,8.0,470,[東] 加藤征弘,1600,曇,ダート,良,2021年06月13日,未勝利,2018101983,01188,13-12,36.2
202105030403,4,1,1,フジマサインパクト,牡3,56.0,田中勝春,0:1:38.8,1/2,62.9,10.0,426,[東] 菊川正達,1600,曇,ダート,良,2021年06月13日,未勝利,2018104778,00684,15-15,35.7
202105030403,5,7,14,ショウナンカホウ,牡3,56.0,川田将雅,0:1:38.8,クビ,2.6,1.0,548,[東] 国枝栄,1600,曇,ダート,良,2021年06月13日,未勝利,2018103858,01088,9-7,36.9
202105030403,6,8,16,クリーンドリーム,牡3,56.0,武豊,0:1:38.9,1/2,17.7,7.0,476,[東] 鈴木伸尋,1600,曇,ダート,良,2021年06月13日,未勝利,2018100440,00666,3-2,37.6
202105030403,7,5,10,グランドアルナイル,牡3,56.0,丸田恭介,0:1:39.0,アタマ,89.6,11.0,476,[東] 加藤和宏,1600,曇,ダート,良,2021年06月13日,未勝利,2018105884,01117,5-5,37.5
202105030403,8,8,15,デュークアックス,牡3,55.0,菅原明良,0:1:39.2,1.1/4,12.4,5.0,482,[東] 高木登,1600,曇,ダート,良,2021年06月13日,未勝利,2018105150,01179,13-12,36.7
202105030403,9,2,3,スミソニアン,牡3,56.0,内田博幸,0:1:39.3,1/2,5.6,3.0,434,[東] 久保田貴,1600,曇,ダート,良,2021年06月13日,未勝利,2018101031,00422,7-9,37.1
202105030403,10,4,7,ブレーヴトライ,牡3,56.0,田辺裕信,0:1:39.3,ハナ,12.2,4.0,462,[東] 小西一男,1600,曇,ダート,良,2021年06月13日,未勝利,2018103862,01075,11-12,36.9
202105030403,11,5,9,アナザーヴィータ,牡3,56.0,柴田大知,0:1:39.6,2,57.3,9.0,478,[東] 粕谷昌央,1600,曇,ダート,良,2021年06月13日,未勝利,2018101623,01009,7-6,37.9
202105030403,12,2,4,テンペスタース,牡3,56.0,野中悠太,0:1:40.4,5,138.2,12.0,454,[東] 根本康広,1600,曇,ダート,良,2021年06月13日,未勝利,2018106065,01158,9-9,38.2
202105030403,13,6,11,コヨキチセブン,牡3,53.0,原優介,0:1:41.0,3.1/2,327.5,15.0,560,[東] 相沢郁,1600,曇,ダート,良,2021年06月13日,未勝利,2018104100,01184,16-16,37.6
202105030403,14,7,13,ステイホームバブル,牡3,56.0,江田照男,0:1:41.0,アタマ,266.0,13.0,478,[東] 尾関知人,1600,曇,ダート,良,2021年06月13日,未勝利,2018104120,00689,11-9,38.8
202105030403,15,3,6,シーピーエフペット,セ3,56.0,木幡初也,0:1:42.7,10,277.8,14.0,424,[東] 竹内正洋,1600,曇,ダート,良,2021年06月13日,未勝利,2018106788,01153,5-7,40.8
202105030403,16,6,12,レイダンジチ,牡3,56.0,木幡巧也,0:1:47.6,大,469.9,16.0,538,[東] 斎藤誠,1600,曇,ダート,良,2021年06月13日,未勝利,2018102654,01162,2-2,46.3
