,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040811,1,3,5,エフフォーリア,牡3,56.0,横山武史,0:1:57.9,,3.4,3.0,514,[東] 鹿戸雄一,2000,曇,芝,良,2021年10月31日,オープン,2018105027,01170,6-6-6,33.2
202105040811,2,1,1,コントレイル,牡4,58.0,福永祐一,0:1:58.0,1,2.5,1.0,464,[西] 矢作芳人,2000,曇,芝,良,2021年10月31日,オープン,2017101835,01014,9-8-8,33.0
202105040811,3,5,9,グランアレグリア,牝5,56.0,ルメール,0:1:58.1,クビ,2.8,2.0,504,[東] 藤沢和雄,2000,曇,芝,良,2021年10月31日,オープン,2016104532,05339,2-2-2,33.8
202105040811,4,4,8,サンレイポケット,牡6,58.0,鮫島克駿,0:1:58.4,1.3/4,113.5,10.0,472,[西] 高橋義忠,2000,曇,芝,良,2021年10月31日,オープン,2015102735,01157,10-6-6,33.6
202105040811,5,8,15,ヒシイグアス,牡5,58.0,松山弘平,0:1:58.7,1.3/4,40.4,7.0,492,[東] 堀宣行,2000,曇,芝,良,2021年10月31日,オープン,2016104877,01126,7-8-8,33.7
202105040811,6,2,4,ポタジェ,牡4,58.0,川田将雅,0:1:58.7,クビ,23.3,5.0,474,[西] 友道康夫,2000,曇,芝,良,2021年10月31日,オープン,2017105376,01088,4-3-3,34.1
202105040811,7,7,13,ペルシアンナイト,牡7,58.0,大野拓弥,0:1:58.7,アタマ,159.1,13.0,490,[西] 池江泰寿,2000,曇,芝,良,2021年10月31日,オープン,2014105258,01096,15-15-14,33.1
202105040811,8,6,12,ラストドラフト,牡5,58.0,三浦皇成,0:1:58.9,1.1/2,190.4,14.0,462,[東] 戸田博文,2000,曇,芝,良,2021年10月31日,オープン,2016105239,01122,7-10-11,33.6
202105040811,9,8,16,ユーキャンスマイル,牡6,58.0,藤岡佑介,0:1:59.0,クビ,153.0,12.0,500,[西] 友道康夫,2000,曇,芝,良,2021年10月31日,オープン,2015105032,01093,13-14-14,33.4
202105040811,10,6,11,ムイトオブリガード,牡7,58.0,柴田善臣,0:1:59.1,3/4,332.6,16.0,492,[西] 角田晃一,2000,曇,芝,良,2021年10月31日,オープン,2014106081,00641,11-12-11,33.8
202105040811,11,4,7,ワールドプレミア,牡5,58.0,岩田康誠,0:1:59.1,アタマ,30.2,6.0,482,[西] 友道康夫,2000,曇,芝,良,2021年10月31日,オープン,2016104854,05203,14-13-11,33.7
202105040811,12,7,14,カレンブーケドール,牝5,56.0,戸崎圭太,0:1:59.2,1/2,19.6,4.0,482,[東] 国枝栄,2000,曇,芝,良,2021年10月31日,オープン,2016105089,05386,4-3-3,34.7
202105040811,13,2,3,モズベッロ,牡5,58.0,池添謙一,0:1:59.3,1/2,104.6,9.0,482,[西] 森田直行,2000,曇,芝,良,2021年10月31日,オープン,2016100915,01032,11-10-8,34.2
202105040811,14,5,10,カイザーミノル,牡5,58.0,横山典弘,0:1:59.3,ハナ,146.7,11.0,466,[西] 北出成人,2000,曇,芝,良,2021年10月31日,オープン,2016106232,00660,1-1-1,35.0
202105040811,15,3,6,トーセンスーリヤ,牡6,58.0,横山和生,0:1:59.4,1/2,67.1,8.0,488,[東] 小野次郎,2000,曇,芝,良,2021年10月31日,オープン,2015101105,01140,2-3-3,34.8
202105040811,16,1,2,カデナ,牡7,58.0,田辺裕信,0:1:59.7,2,257.8,15.0,478,[西] 中竹和也,2000,曇,芝,良,2021年10月31日,オープン,2014104449,01075,16-16-16,33.8
