,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020304,1,1,1,ブライズルーム,牝3,54.0,池添謙一,0:1:34.3,,31.1,7.0,426,[東] 竹内正洋,1600,晴,芝,良,2021年05月01日,未勝利,2018106832,01032,11-11,34.0
202105020304,2,6,12,デルマアミダ,牝3,54.0,木幡巧也,0:1:34.4,1/2,29.0,6.0,470,[東] 田中清隆,1600,晴,芝,良,2021年05月01日,未勝利,2018104655,01162,7-9,34.3
202105020304,3,3,6,ブルーライト,牝3,54.0,田中勝春,0:1:34.4,クビ,8.7,4.0,444,[東] 宗像義忠,1600,晴,芝,良,2021年05月01日,未勝利,2018101043,00684,7-9,34.3
202105020304,4,2,4,ショウナンカリプソ,牝3,54.0,坂井瑠星,0:1:34.5,クビ,110.0,10.0,496,[東] 武市康男,1600,晴,芝,良,2021年05月01日,未勝利,2018100245,01163,1-1,35.0
202105020304,5,5,10,セブンシーズ,牝3,54.0,ルメール,0:1:34.8,1.3/4,1.8,1.0,426,[東] 鹿戸雄一,1600,晴,芝,良,2021年05月01日,未勝利,2018105313,05339,5-5,34.8
202105020304,6,3,5,エイペクス,牝3,54.0,三浦皇成,0:1:35.3,3,4.2,2.0,472,[東] 高橋祥泰,1600,晴,芝,良,2021年05月01日,未勝利,2018100661,01122,2-2,35.6
202105020304,7,4,8,ヒカルマドンナ,牝3,53.0,木幡育也,0:1:35.3,クビ,507.1,18.0,404,[東] 柄崎孝,1600,晴,芝,良,2021年05月01日,未勝利,2018101673,01167,12-12,34.9
202105020304,8,8,17,ソレンニータ,牝3,54.0,石川裕紀,0:1:35.4,クビ,68.4,9.0,426,[東] 木村哲也,1600,晴,芝,良,2021年05月01日,未勝利,2018102575,01150,7-5,35.5
202105020304,9,1,2,マエストリーナ,牝3,54.0,嘉藤貴行,0:1:35.4,ハナ,136.1,12.0,416,[東] 佐藤吉勝,1600,晴,芝,良,2021年05月01日,未勝利,2018103980,01051,3-3,35.6
202105020304,10,7,14,オジョウサン,牝3,54.0,野中悠太,0:1:35.6,1.1/4,197.5,14.0,452,[東] 根本康広,1600,晴,芝,良,2021年05月01日,未勝利,2018100102,01158,12-13,35.1
202105020304,11,8,16,ルナブランカ,牝3,51.0,横山琉人,0:1:35.6,クビ,282.0,15.0,444,[東] 藤原辰雄,1600,晴,芝,良,2021年05月01日,未勝利,2018103722,01192,7-5,35.6
202105020304,12,6,11,ホウオウマルゴー,牝3,54.0,和田竜二,0:1:35.6,クビ,6.5,3.0,438,[東] 栗田徹,1600,晴,芝,良,2021年05月01日,未勝利,2018105815,01018,3-3,35.8
202105020304,13,2,3,アベレージマーク,牝3,54.0,Ｍ．デム,0:1:35.6,ハナ,21.4,5.0,452,[東] 大和田成,1600,晴,芝,良,2021年05月01日,未勝利,2018104550,05212,5-5,35.6
202105020304,14,7,15,サトノブルーム,牝3,54.0,北村宏司,0:1:35.7,3/4,129.3,11.0,384,[東] 古賀慎明,1600,晴,芝,良,2021年05月01日,未勝利,2018105459,01043,15-13,35.2
202105020304,15,7,13,デルマムリョウ,牝3,54.0,武士沢友,0:1:35.9,1.1/4,41.2,8.0,474,[東] 堀井雅広,1600,晴,芝,良,2021年05月01日,未勝利,2018100977,01029,16-15,35.0
202105020304,16,8,18,ラヴアンドグレース,牝3,54.0,横山武史,0:1:36.8,5,191.9,13.0,446,[東] 鈴木伸尋,1600,晴,芝,良,2021年05月01日,未勝利,2018106209,01170,12-15,35.9
202105020304,17,4,7,シバノトサミズキ,牝3,54.0,内田博幸,0:1:38.4,10,308.5,16.0,472,[東] 加藤和宏,1600,晴,芝,良,2021年05月01日,未勝利,2018106870,00422,17-17,36.7
202105020304,中,5,9,マリーチ,牝3,51.0,永野猛蔵,,,497.4,17.0,432,[東] 深山雅史,1600,晴,芝,良,2021年05月01日,未勝利,2018100038,01188,,
