,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030102,1,4,6,アイソウザスター,牝3,51.0,小林凌大,0:1:37.5,,9.8,6.0,494,[東] 小笠倫弘,1600,曇,ダート,重,2021年06月05日,未勝利,2018103319,01177,3-3,36.9
202105030102,2,2,2,ビーマイセルフ,牝3,54.0,三浦皇成,0:1:37.8,1.3/4,3.0,1.0,436,[東] 萱野浩二,1600,曇,ダート,重,2021年06月05日,未勝利,2018106606,01122,6-6,37.0
202105030102,3,8,15,スリンシンガポール,牝3,53.0,菅原明良,0:1:37.8,ハナ,14.0,7.0,464,[東] 和田雄二,1600,曇,ダート,重,2021年06月05日,未勝利,2018102918,01179,8-8,36.8
202105030102,4,6,11,メイショウホオズキ,牝3,54.0,吉田豊,0:1:37.8,ハナ,5.1,2.0,470,[東] 高柳瑞樹,1600,曇,ダート,重,2021年06月05日,未勝利,2018100595,00733,13-8,36.8
202105030102,5,2,3,ハリウッドルビー,牝3,54.0,津村明秀,0:1:37.9,1/2,153.0,12.0,460,[東] 牧光二,1600,曇,ダート,重,2021年06月05日,未勝利,2018104500,01092,1-1,37.7
202105030102,6,5,9,スイートフィル,牝3,54.0,江田照男,0:1:37.9,クビ,7.1,5.0,458,[東] 菊川正達,1600,曇,ダート,重,2021年06月05日,未勝利,2018104439,00689,11-12,36.7
202105030102,7,1,1,マエストリーナ,牝3,54.0,嘉藤貴行,0:1:38.1,1.1/4,74.6,9.0,414,[東] 佐藤吉勝,1600,曇,ダート,重,2021年06月05日,未勝利,2018103980,01051,8-8,37.0
202105030102,8,8,14,ノーティーガール,牝3,54.0,戸崎圭太,0:1:38.2,クビ,6.0,4.0,480,[東] 加藤士津,1600,曇,ダート,重,2021年06月05日,未勝利,2018100482,05386,2-2,37.9
202105030102,9,5,8,ミーティアカフェ,牝3,54.0,大野拓弥,0:1:38.3,1/2,5.6,3.0,462,[東] 和田勇介,1600,曇,ダート,重,2021年06月05日,未勝利,2018106206,01096,14-13,36.9
202105030102,10,3,5,スニップ,牝3,54.0,木幡巧也,0:1:38.7,2.1/2,129.1,11.0,466,[東] 斎藤誠,1600,曇,ダート,重,2021年06月05日,未勝利,2018104888,01162,11-13,37.4
202105030102,11,4,7,ペイシャムスビ,牝3,54.0,的場勇人,0:1:38.7,ハナ,238.9,14.0,480,[東] 的場均,1600,曇,ダート,重,2021年06月05日,未勝利,2018103984,01108,5-4,38.0
202105030102,12,7,12,エレガンスルブラ,牝3,51.0,横山琉人,0:1:38.8,1/2,47.5,8.0,434,[東] 相沢郁,1600,曇,ダート,重,2021年06月05日,未勝利,2018105464,01192,6-6,38.0
202105030102,13,7,13,ウルトラヨウコ,牝3,54.0,野中悠太,0:1:39.1,1.1/2,188.0,13.0,454,[東] 小西一男,1600,曇,ダート,重,2021年06月05日,未勝利,2018101102,01158,14-13,37.7
202105030102,14,3,4,ファストブレイク,牝3,54.0,丸田恭介,0:1:39.7,3.1/2,363.7,15.0,416,[東] 宗像義忠,1600,曇,ダート,重,2021年06月05日,未勝利,2018100118,01117,8-8,38.7
202105030102,15,6,10,エアリエル,牝3,54.0,北村宏司,0:1:43.5,大,85.1,10.0,430,[東] 古賀慎明,1600,曇,ダート,重,2021年06月05日,未勝利,2018100405,01043,3-4,42.8
