,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020709,1,2,2,ダンケシェーン,セ6,57.0,横山典弘,0:1:24.1,,6.4,3.0,476,[西] 昆貢,1400,晴,ダート,良,2021年05月15日,2勝クラス,2015100894,00660,4-4,36.5
202105020709,2,3,5,フジノタカネ,牡5,57.0,石川裕紀,0:1:24.3,1,11.6,5.0,518,[東] 手塚貴久,1400,晴,ダート,良,2021年05月15日,2勝クラス,2016104749,01150,8-8,36.4
202105020709,3,8,15,サトノワールド,牡4,57.0,三浦皇成,0:1:24.4,1/2,4.3,2.0,518,[東] 国枝栄,1400,晴,ダート,良,2021年05月15日,2勝クラス,2017105287,01122,9-9,36.2
202105020709,4,2,3,プリマジア,牡4,57.0,田辺裕信,0:1:24.4,ハナ,9.0,4.0,460,[東] 金成貴史,1400,晴,ダート,良,2021年05月15日,2勝クラス,2017101124,01075,14-13,35.5
202105020709,5,5,8,カイアワセ,牝4,55.0,戸崎圭太,0:1:24.4,アタマ,13.8,7.0,446,[東] 鈴木慎太,1400,晴,ダート,良,2021年05月15日,2勝クラス,2017100167,05386,3-3,37.0
202105020709,6,5,9,ハニエル,牝5,55.0,浜中俊,0:1:24.6,1,20.3,8.0,436,[西] 吉村圭司,1400,晴,ダート,良,2021年05月15日,2勝クラス,2016100601,01115,11-11,36.0
202105020709,7,3,4,スズカクローカス,牝5,55.0,荻野極,0:1:24.9,2,27.0,10.0,442,[西] 杉山佳明,1400,晴,ダート,良,2021年05月15日,2勝クラス,2016104066,01160,14-13,36.0
202105020709,8,4,6,ミツカネプリンス,牡4,57.0,横山武史,0:1:25.0,1/2,34.6,11.0,448,[東] 鈴木伸尋,1400,晴,ダート,良,2021年05月15日,2勝クラス,2017101597,01170,6-4,37.3
202105020709,9,6,10,サンキーウエスト,牝4,55.0,岩部純二,0:1:25.0,クビ,24.6,9.0,454,[東] 萱野浩二,1400,晴,ダート,良,2021年05月15日,2勝クラス,2017100275,00726,6-4,37.3
202105020709,10,7,12,デルマクリスタル,牝4,55.0,江田照男,0:1:25.4,2.1/2,83.7,12.0,474,[東] 堀井雅広,1400,晴,ダート,良,2021年05月15日,2勝クラス,2017100812,00689,9-10,37.0
202105020709,11,1,1,ヒイロメープル,牡4,57.0,武藤雅,0:1:25.5,3/4,327.4,14.0,494,[東] 林徹,1400,晴,ダート,良,2021年05月15日,2勝クラス,2017105803,01169,11-12,36.8
202105020709,12,6,11,リュウグウハヤブサ,牡4,57.0,松山弘平,0:1:25.7,1.1/4,13.3,6.0,490,[東] 伊坂重信,1400,晴,ダート,良,2021年05月15日,2勝クラス,2017104606,01126,5-4,38.0
202105020709,13,4,7,アストロブレイク,牡4,57.0,ルメール,0:1:25.9,1.1/4,2.9,1.0,490,[東] 相沢郁,1400,晴,ダート,良,2021年05月15日,2勝クラス,2017100195,05339,2-2,38.7
202105020709,14,8,14,タツオウカランブ,牝6,55.0,吉田豊,0:1:27.1,7,491.1,15.0,504,[東] 古賀史生,1400,晴,ダート,良,2021年05月15日,2勝クラス,2015103256,00733,13-13,38.2
202105020709,15,7,13,セイドアモール,牝5,55.0,和田竜二,0:1:27.3,1.1/2,279.8,13.0,506,[東] 武市康男,1400,晴,ダート,良,2021年05月15日,2勝クラス,2016102323,01018,1-1,40.2
