,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020212,1,1,1,デュアライズ,牡5,57.0,横山典弘,0:1:36.5,,34.1,10.0,452,[東] 中舘英二,1600,晴,ダート,良,2021年04月25日,2勝クラス,2016105013,00660,15-15,35.3
202105020212,2,7,14,ウインドジャマー,セ4,57.0,ルメール,0:1:36.7,1.1/4,5.4,4.0,508,[東] 藤沢和雄,1600,晴,ダート,良,2021年04月25日,2勝クラス,2017104570,05339,4-4,36.6
202105020212,3,8,16,スペロデア,牝4,52.0,永野猛蔵,0:1:36.8,クビ,17.0,6.0,462,[東] 伊藤圭三,1600,晴,ダート,良,2021年04月25日,2勝クラス,2017101700,01188,2-2,37.0
202105020212,4,4,8,スズカゴウケツ,牡4,54.0,小林脩斗,0:1:37.1,2,18.8,7.0,480,[東] 伊藤圭三,1600,晴,ダート,良,2021年04月25日,2勝クラス,2017103518,01183,4-4,37.0
202105020212,5,5,10,モレッキ,セ7,57.0,川田将雅,0:1:37.2,1,5.4,3.0,486,[東] 稲垣幸雄,1600,晴,ダート,良,2021年04月25日,2勝クラス,2014105860,01088,10-10,36.5
202105020212,6,6,11,ファイヴレター,牡4,57.0,北村宏司,0:1:37.3,アタマ,21.8,9.0,454,[東] 佐藤吉勝,1600,晴,ダート,良,2021年04月25日,2勝クラス,2017102043,01043,12-10,36.5
202105020212,7,3,5,ロッシュローブ,牡4,57.0,戸崎圭太,0:1:37.3,クビ,47.4,11.0,496,[西] 田中克典,1600,晴,ダート,良,2021年04月25日,2勝クラス,2017102835,05386,8-8,36.8
202105020212,8,1,2,セイヴァリアント,牡5,57.0,三浦皇成,0:1:37.5,1.1/4,5.3,2.0,518,[東] 岩戸孝樹,1600,晴,ダート,良,2021年04月25日,2勝クラス,2016103657,01122,16-15,36.3
202105020212,9,2,4,チュウワフライヤー,牝5,55.0,和田竜二,0:1:37.7,1.1/4,54.0,13.0,514,[西] 大久保龍,1600,晴,ダート,良,2021年04月25日,2勝クラス,2016104424,01018,12-13,36.7
202105020212,10,8,15,グロリアスホープ,牡5,57.0,江田照男,0:1:37.9,1.1/2,56.2,14.0,518,[東] 矢野英一,1600,晴,ダート,良,2021年04月25日,2勝クラス,2016102055,00689,2-2,38.1
202105020212,11,4,7,ストラトフォード,牝5,55.0,木幡初也,0:1:37.9,ハナ,197.4,16.0,496,[東] 竹内正洋,1600,晴,ダート,良,2021年04月25日,2勝クラス,2016109110,01153,10-10,37.1
202105020212,12,6,12,テーオーポシブル,セ5,57.0,荻野琢真,0:1:38.0,1/2,19.0,8.0,466,[西] 梅田智之,1600,晴,ダート,良,2021年04月25日,2勝クラス,2016106585,01112,4-7,37.8
202105020212,13,5,9,ヤマニンバンタジオ,セ7,57.0,嘉藤貴行,0:1:38.1,クビ,51.5,12.0,540,[東] 田島俊明,1600,晴,ダート,良,2021年04月25日,2勝クラス,2014100566,01051,12-13,37.1
202105020212,14,3,6,クリノプレミアム,牝4,55.0,Ｍ．デム,0:1:38.6,3,3.8,1.0,470,[東] 伊藤伸一,1600,晴,ダート,良,2021年04月25日,2勝クラス,2017103201,05212,4-4,38.5
202105020212,15,2,3,ダノンアレー,牡4,57.0,横山武史,0:1:38.9,2,9.1,5.0,506,[西] 安田隆行,1600,晴,ダート,良,2021年04月25日,2勝クラス,2017104193,01170,8-8,38.4
202105020212,16,7,13,ヴァンドゥメール,セ4,57.0,木幡巧也,0:1:39.2,2,181.8,15.0,490,[東] 加藤征弘,1600,晴,ダート,良,2021年04月25日,2勝クラス,2017102792,01162,1-1,39.4
