,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605010304,1,2,2,ウエヲムイテゴラン,牝5,56,ルメール,0:1:38.1,,9-9,36.4,3.7,2,462,[東]萩原清,1600,小雪,ダート,良,2026年02月07日,1勝クラス,2021103226,05339
202605010304,2,7,10,タマモカンパネラ,牝4,56,横山武史,0:1:38.1,クビ,6-7,36.6,3.5,1,516,[東]伊藤圭三,1600,小雪,ダート,良,2026年02月07日,1勝クラス,2022104512,01170
202605010304,3,6,9,クラリネットソナタ,牝4,56,菅原明良,0:1:38.2,クビ,13-12,36.3,3.8,3,494,[東]田中博康,1600,小雪,ダート,良,2026年02月07日,1勝クラス,2022105585,01179
202605010304,4,8,12,チギリ,牝4,56,荻野極,0:1:38.5,1.3/4,6-5,37.3,23.6,8,474,[東]鹿戸雄一,1600,小雪,ダート,良,2026年02月07日,1勝クラス,2022105429,01160
202605010304,5,3,3,ブルスカメンテ,牝4,56,石川裕紀,0:1:38.6,1,2-2,38.4,17.8,6,430,[東]黒岩陽一,1600,小雪,ダート,良,2026年02月07日,1勝クラス,2022104844,01150
202605010304,6,8,13,ブルージュ,牝4,56,杉原誠人,0:1:39.0,2,9-9,37.4,41.6,9,450,[東]栗田徹,1600,小雪,ダート,良,2026年02月07日,1勝クラス,2022104800,01135
202605010304,7,4,5,サザンティスプーン,牝4,56,津村明秀,0:1:39.0,クビ,11-11,37.2,6.1,4,430,[東]鈴木伸尋,1600,小雪,ダート,良,2026年02月07日,1勝クラス,2022100511,01092
202605010304,8,7,11,コルヴィル,牝5,56,黛弘人,0:1:39.5,3,5-5,38.3,14.3,5,496,[東]柄崎将寿,1600,小雪,ダート,良,2026年02月07日,1勝クラス,2021104511,01109
202605010304,9,5,7,エウテルペ,牝4,56,大野拓弥,0:1:39.8,2,3-3,39.2,53.6,10,470,[東]和田正一,1600,小雪,ダート,良,2026年02月07日,1勝クラス,2022104881,01096
202605010304,10,4,4,カポレイラ,牝4,54,長浜鴻緒,0:1:39.9,1/2,6-7,38.5,193.7,12,458,[東]中舘英二,1600,小雪,ダート,良,2026年02月07日,1勝クラス,2022106593,01214
202605010304,11,5,6,フォンデネージュ,牝4,56,岩田康誠,0:1:40.1,3/4,4-4,39.1,21.6,7,518,[東]武井亮,1600,小雪,ダート,良,2026年02月07日,1勝クラス,2022105100,05203
202605010304,12,1,1,グランカッサ,牝4,56,武藤雅,0:1:40.6,3.1/2,1-1,40.9,67.6,11,510,[東]加藤士津,1600,小雪,ダート,良,2026年02月07日,1勝クラス,2022104908,01169
202605010304,13,6,8,コーラスライン,牝7,56,木幡初也,0:1:41.2,3.1/2,11-12,39.3,309.5,13,446,[東]本間忍,1600,小雪,ダート,良,2026年02月07日,1勝クラス,2019104843,01153
